file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-c-4,-7.48219,3.93534,18.249,0,0,-1,1.29801
render_times.csv,suzanne.obj,3,sah-c-4,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.33524
render_times.csv,suzanne.obj,3,sah-c-4,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.3631
render_times.csv,suzanne.obj,3,sah-c-4,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.39289
render_times.csv,suzanne.obj,3,sah-c-4,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.43446
render_times.csv,suzanne.obj,3,sah-c-4,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.46061
render_times.csv,suzanne.obj,3,sah-c-4,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.50125
render_times.csv,suzanne.obj,3,sah-c-4,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.53581
render_times.csv,suzanne.obj,3,sah-c-4,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.75986
render_times.csv,suzanne.obj,3,sah-c-4,-12.4822,3.93534,13.249,1,0,0,1.88428
render_times.csv,suzanne.obj,3,sah-c-4,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.10453
render_times.csv,suzanne.obj,3,sah-c-4,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.5437
render_times.csv,suzanne.obj,3,sah-c-4,-11.8123,3.93534,10.749,0.866025,0,0.5,3.32005
render_times.csv,suzanne.obj,3,sah-c-4,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.05704
render_times.csv,suzanne.obj,3,sah-c-4,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.61636
render_times.csv,suzanne.obj,3,sah-c-4,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.34092
render_times.csv,suzanne.obj,3,sah-c-4,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.22099
render_times.csv,suzanne.obj,3,sah-c-4,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.09084
render_times.csv,suzanne.obj,3,sah-c-4,-7.48219,3.93534,8.249,1.77636e-16,0,1,1.96211
render_times.csv,suzanne.obj,3,sah-c-4,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.06584
render_times.csv,suzanne.obj,3,sah-c-4,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.17145
render_times.csv,suzanne.obj,3,sah-c-4,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.25985
render_times.csv,suzanne.obj,3,sah-c-4,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.5023
render_times.csv,suzanne.obj,3,sah-c-4,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,2.92735
render_times.csv,suzanne.obj,3,sah-c-4,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.19155
render_times.csv,suzanne.obj,3,sah-c-4,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.40384
render_times.csv,suzanne.obj,3,sah-c-4,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,1.99275
render_times.csv,suzanne.obj,3,sah-c-4,-2.48219,3.93534,13.249,-1,0,3.55271e-16,1.78488
render_times.csv,suzanne.obj,3,sah-c-4,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.65873
render_times.csv,suzanne.obj,3,sah-c-4,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.44995
render_times.csv,suzanne.obj,3,sah-c-4,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.41894
render_times.csv,suzanne.obj,3,sah-c-4,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.38231
render_times.csv,suzanne.obj,3,sah-c-4,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.35754
render_times.csv,suzanne.obj,3,sah-c-4,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.33068
render_times.csv,suzanne.obj,3,sah-c-4,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.31945
render_times.csv,suzanne.obj,3,sah-c-4,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.31027
