file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-2,-0.0843498,1.12393,5.02467,0,0,-1,1.13227
render_times.csv,armadillo.obj,0.035,bsah-2,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.13325
render_times.csv,armadillo.obj,0.035,bsah-2,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.16488
render_times.csv,armadillo.obj,0.035,bsah-2,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.20499
render_times.csv,armadillo.obj,0.035,bsah-2,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.23096
render_times.csv,armadillo.obj,0.035,bsah-2,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.23991
render_times.csv,armadillo.obj,0.035,bsah-2,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.22786
render_times.csv,armadillo.obj,0.035,bsah-2,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.19993
render_times.csv,armadillo.obj,0.035,bsah-2,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.16064
render_times.csv,armadillo.obj,0.035,bsah-2,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.15368
render_times.csv,armadillo.obj,0.035,bsah-2,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.18586
render_times.csv,armadillo.obj,0.035,bsah-2,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.22656
render_times.csv,armadillo.obj,0.035,bsah-2,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.26427
render_times.csv,armadillo.obj,0.035,bsah-2,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.26541
render_times.csv,armadillo.obj,0.035,bsah-2,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.23515
render_times.csv,armadillo.obj,0.035,bsah-2,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.17954
render_times.csv,armadillo.obj,0.035,bsah-2,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.13283
render_times.csv,armadillo.obj,0.035,bsah-2,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.11055
render_times.csv,armadillo.obj,0.035,bsah-2,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.10636
render_times.csv,armadillo.obj,0.035,bsah-2,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.12287
render_times.csv,armadillo.obj,0.035,bsah-2,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.15062
render_times.csv,armadillo.obj,0.035,bsah-2,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.19961
render_times.csv,armadillo.obj,0.035,bsah-2,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.25614
render_times.csv,armadillo.obj,0.035,bsah-2,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.28769
render_times.csv,armadillo.obj,0.035,bsah-2,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.29281
render_times.csv,armadillo.obj,0.035,bsah-2,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.27139
render_times.csv,armadillo.obj,0.035,bsah-2,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.22263
render_times.csv,armadillo.obj,0.035,bsah-2,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.19636
render_times.csv,armadillo.obj,0.035,bsah-2,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.20396
render_times.csv,armadillo.obj,0.035,bsah-2,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.24279
render_times.csv,armadillo.obj,0.035,bsah-2,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.27113
render_times.csv,armadillo.obj,0.035,bsah-2,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.28375
render_times.csv,armadillo.obj,0.035,bsah-2,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.27015
render_times.csv,armadillo.obj,0.035,bsah-2,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.23574
render_times.csv,armadillo.obj,0.035,bsah-2,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.19345
render_times.csv,armadillo.obj,0.035,bsah-2,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.15052
