file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-4,-7.48219,3.93534,18.249,0,0,-1,1.09398
render_times.csv,suzanne.obj,3,sah-4,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.11221
render_times.csv,suzanne.obj,3,sah-4,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.12799
render_times.csv,suzanne.obj,3,sah-4,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.14612
render_times.csv,suzanne.obj,3,sah-4,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.17474
render_times.csv,suzanne.obj,3,sah-4,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.19637
render_times.csv,suzanne.obj,3,sah-4,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.22635
render_times.csv,suzanne.obj,3,sah-4,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.25156
render_times.csv,suzanne.obj,3,sah-4,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.4094
render_times.csv,suzanne.obj,3,sah-4,-12.4822,3.93534,13.249,1,0,0,1.51485
render_times.csv,suzanne.obj,3,sah-4,-12.4062,3.93534,12.3808,0.984808,0,0.173648,1.6903
render_times.csv,suzanne.obj,3,sah-4,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.0495
render_times.csv,suzanne.obj,3,sah-4,-11.8123,3.93534,10.749,0.866025,0,0.5,2.69037
render_times.csv,suzanne.obj,3,sah-4,-11.3124,3.93534,10.0351,0.766044,0,0.642788,2.51468
render_times.csv,suzanne.obj,3,sah-4,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.13354
render_times.csv,suzanne.obj,3,sah-4,-9.98219,3.93534,8.91887,0.5,0,0.866025,1.92342
render_times.csv,suzanne.obj,3,sah-4,-9.19229,3.93534,8.55054,0.34202,0,0.939693,1.83799
render_times.csv,suzanne.obj,3,sah-4,-8.35043,3.93534,8.32496,0.173648,0,0.984808,1.75665
render_times.csv,suzanne.obj,3,sah-4,-7.48219,3.93534,8.249,1.77636e-16,0,1,1.67155
render_times.csv,suzanne.obj,3,sah-4,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,1.76322
render_times.csv,suzanne.obj,3,sah-4,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,1.85929
render_times.csv,suzanne.obj,3,sah-4,-4.98219,3.93534,8.91887,-0.5,0,0.866025,1.95558
render_times.csv,suzanne.obj,3,sah-4,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.1894
render_times.csv,suzanne.obj,3,sah-4,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,2.60069
render_times.csv,suzanne.obj,3,sah-4,-3.15206,3.93534,10.749,-0.866025,0,0.5,2.81688
render_times.csv,suzanne.obj,3,sah-4,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.1234
render_times.csv,suzanne.obj,3,sah-4,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,1.7481
render_times.csv,suzanne.obj,3,sah-4,-2.48219,3.93534,13.249,-1,0,3.55271e-16,1.56518
render_times.csv,suzanne.obj,3,sah-4,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.45352
render_times.csv,suzanne.obj,3,sah-4,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.28444
render_times.csv,suzanne.obj,3,sah-4,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.25857
render_times.csv,suzanne.obj,3,sah-4,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.22785
render_times.csv,suzanne.obj,3,sah-4,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.19891
render_times.csv,suzanne.obj,3,sah-4,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.16869
render_times.csv,suzanne.obj,3,sah-4,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.14125
render_times.csv,suzanne.obj,3,sah-4,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.11883
