file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-c-4,-0.800326,2.85226,5.26859,0,0,-1,1.32409
render_times.csv,stanford-bunny.obj,30,median-c-4,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.32335
render_times.csv,stanford-bunny.obj,30,median-c-4,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.35077
render_times.csv,stanford-bunny.obj,30,median-c-4,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.41234
render_times.csv,stanford-bunny.obj,30,median-c-4,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.47018
render_times.csv,stanford-bunny.obj,30,median-c-4,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.55015
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.54855
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.4914
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.46384
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.47263
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.49399
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.54693
render_times.csv,stanford-bunny.obj,30,median-c-4,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.59521
render_times.csv,stanford-bunny.obj,30,median-c-4,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.6142
render_times.csv,stanford-bunny.obj,30,median-c-4,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.59947
render_times.csv,stanford-bunny.obj,30,median-c-4,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.54744
render_times.csv,stanford-bunny.obj,30,median-c-4,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.48383
render_times.csv,stanford-bunny.obj,30,median-c-4,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.45135
render_times.csv,stanford-bunny.obj,30,median-c-4,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.44523
render_times.csv,stanford-bunny.obj,30,median-c-4,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.45929
render_times.csv,stanford-bunny.obj,30,median-c-4,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.4619
render_times.csv,stanford-bunny.obj,30,median-c-4,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.47312
render_times.csv,stanford-bunny.obj,30,median-c-4,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.51365
render_times.csv,stanford-bunny.obj,30,median-c-4,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.54573
render_times.csv,stanford-bunny.obj,30,median-c-4,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.54931
render_times.csv,stanford-bunny.obj,30,median-c-4,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.53049
render_times.csv,stanford-bunny.obj,30,median-c-4,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.49785
render_times.csv,stanford-bunny.obj,30,median-c-4,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.4801
render_times.csv,stanford-bunny.obj,30,median-c-4,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.46894
render_times.csv,stanford-bunny.obj,30,median-c-4,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.49057
render_times.csv,stanford-bunny.obj,30,median-c-4,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.5152
render_times.csv,stanford-bunny.obj,30,median-c-4,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.49933
render_times.csv,stanford-bunny.obj,30,median-c-4,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.45314
render_times.csv,stanford-bunny.obj,30,median-c-4,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.39434
render_times.csv,stanford-bunny.obj,30,median-c-4,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.3632
render_times.csv,stanford-bunny.obj,30,median-c-4,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.34299
