file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-2,-7.48219,3.93534,18.249,0,0,-1,1.39403
render_times.csv,suzanne.obj,3,sah-2,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.4414
render_times.csv,suzanne.obj,3,sah-2,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.47637
render_times.csv,suzanne.obj,3,sah-2,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.51592
render_times.csv,suzanne.obj,3,sah-2,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.56302
render_times.csv,suzanne.obj,3,sah-2,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.6015
render_times.csv,suzanne.obj,3,sah-2,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.6379
render_times.csv,suzanne.obj,3,sah-2,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.6551
render_times.csv,suzanne.obj,3,sah-2,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.85738
render_times.csv,suzanne.obj,3,sah-2,-12.4822,3.93534,13.249,1,0,0,2.01711
render_times.csv,suzanne.obj,3,sah-2,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.26595
render_times.csv,suzanne.obj,3,sah-2,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.79429
render_times.csv,suzanne.obj,3,sah-2,-11.8123,3.93534,10.749,0.866025,0,0.5,3.74055
render_times.csv,suzanne.obj,3,sah-2,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.46207
render_times.csv,suzanne.obj,3,sah-2,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.93554
render_times.csv,suzanne.obj,3,sah-2,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.63178
render_times.csv,suzanne.obj,3,sah-2,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.47932
render_times.csv,suzanne.obj,3,sah-2,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.32935
render_times.csv,suzanne.obj,3,sah-2,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.18494
render_times.csv,suzanne.obj,3,sah-2,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.28985
render_times.csv,suzanne.obj,3,sah-2,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.41151
render_times.csv,suzanne.obj,3,sah-2,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.52857
render_times.csv,suzanne.obj,3,sah-2,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.8138
render_times.csv,suzanne.obj,3,sah-2,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.31076
render_times.csv,suzanne.obj,3,sah-2,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.58438
render_times.csv,suzanne.obj,3,sah-2,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.65711
render_times.csv,suzanne.obj,3,sah-2,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.15552
render_times.csv,suzanne.obj,3,sah-2,-2.48219,3.93534,13.249,-1,0,3.55271e-16,1.91521
render_times.csv,suzanne.obj,3,sah-2,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.76219
render_times.csv,suzanne.obj,3,sah-2,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.57114
render_times.csv,suzanne.obj,3,sah-2,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.54626
render_times.csv,suzanne.obj,3,sah-2,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.51323
render_times.csv,suzanne.obj,3,sah-2,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.48504
render_times.csv,suzanne.obj,3,sah-2,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.45066
render_times.csv,suzanne.obj,3,sah-2,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.43329
render_times.csv,suzanne.obj,3,sah-2,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.41819
