file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-8,-0.0843498,1.12393,5.02467,0,0,-1,3.57914
render_times.csv,armadillo.obj,0.035,median-8,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,3.68831
render_times.csv,armadillo.obj,0.035,median-8,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,3.86764
render_times.csv,armadillo.obj,0.035,median-8,-2.58435,1.12393,4.35479,0.5,0,-0.866025,4.05563
render_times.csv,armadillo.obj,0.035,median-8,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,4.1986
render_times.csv,armadillo.obj,0.035,median-8,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,4.27425
render_times.csv,armadillo.obj,0.035,median-8,-4.41448,1.12393,2.52467,0.866025,0,-0.5,4.27582
render_times.csv,armadillo.obj,0.035,median-8,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,4.22009
render_times.csv,armadillo.obj,0.035,median-8,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,4.16976
render_times.csv,armadillo.obj,0.035,median-8,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,4.19612
render_times.csv,armadillo.obj,0.035,median-8,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,4.29358
render_times.csv,armadillo.obj,0.035,median-8,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,4.39851
render_times.csv,armadillo.obj,0.035,median-8,-4.41448,1.12393,-2.47533,0.866025,0,0.5,4.45004
render_times.csv,armadillo.obj,0.035,median-8,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,4.40282
render_times.csv,armadillo.obj,0.035,median-8,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,4.22183
render_times.csv,armadillo.obj,0.035,median-8,-2.58435,1.12393,-4.30546,0.5,0,0.866025,3.96059
render_times.csv,armadillo.obj,0.035,median-8,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,3.71101
render_times.csv,armadillo.obj,0.035,median-8,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,3.59978
render_times.csv,armadillo.obj,0.035,median-8,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,3.52156
render_times.csv,armadillo.obj,0.035,median-8,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,3.5139
render_times.csv,armadillo.obj,0.035,median-8,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,3.58229
render_times.csv,armadillo.obj,0.035,median-8,2.41565,1.12393,-4.30546,-0.5,0,0.866025,3.69738
render_times.csv,armadillo.obj,0.035,median-8,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,3.86659
render_times.csv,armadillo.obj,0.035,median-8,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,3.97406
render_times.csv,armadillo.obj,0.035,median-8,4.24578,1.12393,-2.47533,-0.866025,0,0.5,3.99921
render_times.csv,armadillo.obj,0.035,median-8,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,3.95193
render_times.csv,armadillo.obj,0.035,median-8,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,3.85065
render_times.csv,armadillo.obj,0.035,median-8,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,3.82974
render_times.csv,armadillo.obj,0.035,median-8,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,3.85215
render_times.csv,armadillo.obj,0.035,median-8,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,3.958
render_times.csv,armadillo.obj,0.035,median-8,4.24578,1.12393,2.52467,-0.866025,0,-0.5,4.04036
render_times.csv,armadillo.obj,0.035,median-8,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,4.04626
render_times.csv,armadillo.obj,0.035,median-8,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,3.97638
render_times.csv,armadillo.obj,0.035,median-8,2.41565,1.12393,4.35479,-0.5,0,-0.866025,3.83373
render_times.csv,armadillo.obj,0.035,median-8,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,3.68571
render_times.csv,armadillo.obj,0.035,median-8,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,3.55742
