file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-16,-0.800326,2.85226,5.26859,0,0,-1,8.07282
render_times.csv,stanford-bunny.obj,30,bsah-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,7.77948
render_times.csv,stanford-bunny.obj,30,bsah-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,7.45584
render_times.csv,stanford-bunny.obj,30,bsah-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,7.55311
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,7.83242
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,8.05537
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,8.16051
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,8.12321
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,8.3789
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,8.7402
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,8.93616
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,9.00957
render_times.csv,stanford-bunny.obj,30,bsah-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,10.4673
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,9.20649
render_times.csv,stanford-bunny.obj,30,bsah-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,9.91879
render_times.csv,stanford-bunny.obj,30,bsah-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,8.94517
render_times.csv,stanford-bunny.obj,30,bsah-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,9.00452
render_times.csv,stanford-bunny.obj,30,bsah-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,10.0475
render_times.csv,stanford-bunny.obj,30,bsah-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,11.7049
render_times.csv,stanford-bunny.obj,30,bsah-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,11.0498
render_times.csv,stanford-bunny.obj,30,bsah-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,11.0107
render_times.csv,stanford-bunny.obj,30,bsah-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,10.4555
render_times.csv,stanford-bunny.obj,30,bsah-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,12.3571
render_times.csv,stanford-bunny.obj,30,bsah-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,10.1621
render_times.csv,stanford-bunny.obj,30,bsah-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,10.2888
render_times.csv,stanford-bunny.obj,30,bsah-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,10.5326
render_times.csv,stanford-bunny.obj,30,bsah-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,10.6914
render_times.csv,stanford-bunny.obj,30,bsah-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,10.5643
render_times.csv,stanford-bunny.obj,30,bsah-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,9.91388
render_times.csv,stanford-bunny.obj,30,bsah-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,9.16748
render_times.csv,stanford-bunny.obj,30,bsah-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,9.00901
render_times.csv,stanford-bunny.obj,30,bsah-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,8.75615
render_times.csv,stanford-bunny.obj,30,bsah-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,8.43687
render_times.csv,stanford-bunny.obj,30,bsah-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,8.21482
render_times.csv,stanford-bunny.obj,30,bsah-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,8.40087
render_times.csv,stanford-bunny.obj,30,bsah-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,8.29081
