file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,5.68474
render_times.csv,teapot.obj,1,bsah-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,5.70208
render_times.csv,teapot.obj,1,bsah-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,5.68422
render_times.csv,teapot.obj,1,bsah-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,5.58535
render_times.csv,teapot.obj,1,bsah-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,5.16623
render_times.csv,teapot.obj,1,bsah-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,5.49549
render_times.csv,teapot.obj,1,bsah-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,5.84942
render_times.csv,teapot.obj,1,bsah-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,6.61195
render_times.csv,teapot.obj,1,bsah-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,7.74594
render_times.csv,teapot.obj,1,bsah-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,8.18243
render_times.csv,teapot.obj,1,bsah-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,7.80482
render_times.csv,teapot.obj,1,bsah-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,6.64605
render_times.csv,teapot.obj,1,bsah-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,5.89363
render_times.csv,teapot.obj,1,bsah-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,5.53777
render_times.csv,teapot.obj,1,bsah-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,5.19985
render_times.csv,teapot.obj,1,bsah-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,5.61842
render_times.csv,teapot.obj,1,bsah-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,5.71773
render_times.csv,teapot.obj,1,bsah-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,5.72913
render_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,-5,1.22125e-16,0,1,5.70332
render_times.csv,teapot.obj,1,bsah-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,5.63601
render_times.csv,teapot.obj,1,bsah-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,5.68834
render_times.csv,teapot.obj,1,bsah-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,5.97208
render_times.csv,teapot.obj,1,bsah-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,6.51282
render_times.csv,teapot.obj,1,bsah-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,6.69141
render_times.csv,teapot.obj,1,bsah-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,6.99254
render_times.csv,teapot.obj,1,bsah-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,8.19855
render_times.csv,teapot.obj,1,bsah-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,10.0029
render_times.csv,teapot.obj,1,bsah-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,9.97629
render_times.csv,teapot.obj,1,bsah-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,10.0405
render_times.csv,teapot.obj,1,bsah-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,8.17144
render_times.csv,teapot.obj,1,bsah-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,6.9213
render_times.csv,teapot.obj,1,bsah-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,6.624
render_times.csv,teapot.obj,1,bsah-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,6.45079
render_times.csv,teapot.obj,1,bsah-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,5.92067
render_times.csv,teapot.obj,1,bsah-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,5.64958
render_times.csv,teapot.obj,1,bsah-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,5.59371
