file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,1.01279
render_times.csv,armadillo.obj,0.035,sah-c-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.01084
render_times.csv,armadillo.obj,0.035,sah-c-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.03107
render_times.csv,armadillo.obj,0.035,sah-c-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.06086
render_times.csv,armadillo.obj,0.035,sah-c-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.08728
render_times.csv,armadillo.obj,0.035,sah-c-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.09365
render_times.csv,armadillo.obj,0.035,sah-c-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.08723
render_times.csv,armadillo.obj,0.035,sah-c-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.06873
render_times.csv,armadillo.obj,0.035,sah-c-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.03987
render_times.csv,armadillo.obj,0.035,sah-c-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.03753
render_times.csv,armadillo.obj,0.035,sah-c-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.0675
render_times.csv,armadillo.obj,0.035,sah-c-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.09839
render_times.csv,armadillo.obj,0.035,sah-c-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.12507
render_times.csv,armadillo.obj,0.035,sah-c-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.12599
render_times.csv,armadillo.obj,0.035,sah-c-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.09814
render_times.csv,armadillo.obj,0.035,sah-c-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.04795
render_times.csv,armadillo.obj,0.035,sah-c-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.00716
render_times.csv,armadillo.obj,0.035,sah-c-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,0.993274
render_times.csv,armadillo.obj,0.035,sah-c-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,0.98976
render_times.csv,armadillo.obj,0.035,sah-c-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.00732
render_times.csv,armadillo.obj,0.035,sah-c-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.03239
render_times.csv,armadillo.obj,0.035,sah-c-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.07096
render_times.csv,armadillo.obj,0.035,sah-c-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.12017
render_times.csv,armadillo.obj,0.035,sah-c-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.155
render_times.csv,armadillo.obj,0.035,sah-c-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.1617
render_times.csv,armadillo.obj,0.035,sah-c-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.14559
render_times.csv,armadillo.obj,0.035,sah-c-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.11174
render_times.csv,armadillo.obj,0.035,sah-c-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.08809
render_times.csv,armadillo.obj,0.035,sah-c-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.09203
render_times.csv,armadillo.obj,0.035,sah-c-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.11927
render_times.csv,armadillo.obj,0.035,sah-c-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.13992
render_times.csv,armadillo.obj,0.035,sah-c-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.13895
render_times.csv,armadillo.obj,0.035,sah-c-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.12453
render_times.csv,armadillo.obj,0.035,sah-c-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.09424
render_times.csv,armadillo.obj,0.035,sah-c-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.06234
render_times.csv,armadillo.obj,0.035,sah-c-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.02255
