file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.02457
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.01973
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.024
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.02137
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.02576
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.02002
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.02429
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.02221
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.02076
bvh_build_times.csv,stanford-bunny.obj,30,sah-16,-0.800326,2.85226,5.26859,0,0,-1,2.02117
