file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-2,-0.0843498,1.12393,5.02467,0,0,-1,1.16164
render_times.csv,armadillo.obj,0.035,bsah-2,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.1841
render_times.csv,armadillo.obj,0.035,bsah-2,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.22805
render_times.csv,armadillo.obj,0.035,bsah-2,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.27282
render_times.csv,armadillo.obj,0.035,bsah-2,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.30471
render_times.csv,armadillo.obj,0.035,bsah-2,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.31059
render_times.csv,armadillo.obj,0.035,bsah-2,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.29976
render_times.csv,armadillo.obj,0.035,bsah-2,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.26713
render_times.csv,armadillo.obj,0.035,bsah-2,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.22838
render_times.csv,armadillo.obj,0.035,bsah-2,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.21761
render_times.csv,armadillo.obj,0.035,bsah-2,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.25069
render_times.csv,armadillo.obj,0.035,bsah-2,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.2951
render_times.csv,armadillo.obj,0.035,bsah-2,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.33961
render_times.csv,armadillo.obj,0.035,bsah-2,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.34476
render_times.csv,armadillo.obj,0.035,bsah-2,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.31202
render_times.csv,armadillo.obj,0.035,bsah-2,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.24886
render_times.csv,armadillo.obj,0.035,bsah-2,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.1849
render_times.csv,armadillo.obj,0.035,bsah-2,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.15444
render_times.csv,armadillo.obj,0.035,bsah-2,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.13198
render_times.csv,armadillo.obj,0.035,bsah-2,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.13326
render_times.csv,armadillo.obj,0.035,bsah-2,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.1543
render_times.csv,armadillo.obj,0.035,bsah-2,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.19183
render_times.csv,armadillo.obj,0.035,bsah-2,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.25013
render_times.csv,armadillo.obj,0.035,bsah-2,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.28387
render_times.csv,armadillo.obj,0.035,bsah-2,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.29166
render_times.csv,armadillo.obj,0.035,bsah-2,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.2616
render_times.csv,armadillo.obj,0.035,bsah-2,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.216
render_times.csv,armadillo.obj,0.035,bsah-2,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.18798
render_times.csv,armadillo.obj,0.035,bsah-2,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.19789
render_times.csv,armadillo.obj,0.035,bsah-2,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.23522
render_times.csv,armadillo.obj,0.035,bsah-2,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.26437
render_times.csv,armadillo.obj,0.035,bsah-2,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.27225
render_times.csv,armadillo.obj,0.035,bsah-2,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.26143
render_times.csv,armadillo.obj,0.035,bsah-2,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.22832
render_times.csv,armadillo.obj,0.035,bsah-2,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.18865
render_times.csv,armadillo.obj,0.035,bsah-2,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.15985
