file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,5.02467,0,0,-1,1.0348
render_times.csv,armadillo.obj,0.035,bsah-c-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.03289
render_times.csv,armadillo.obj,0.035,bsah-c-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.05919
render_times.csv,armadillo.obj,0.035,bsah-c-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.08819
render_times.csv,armadillo.obj,0.035,bsah-c-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.11124
render_times.csv,armadillo.obj,0.035,bsah-c-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.11513
render_times.csv,armadillo.obj,0.035,bsah-c-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.1074
render_times.csv,armadillo.obj,0.035,bsah-c-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.08756
render_times.csv,armadillo.obj,0.035,bsah-c-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.05822
render_times.csv,armadillo.obj,0.035,bsah-c-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.0539
render_times.csv,armadillo.obj,0.035,bsah-c-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.08416
render_times.csv,armadillo.obj,0.035,bsah-c-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.11908
render_times.csv,armadillo.obj,0.035,bsah-c-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.14689
render_times.csv,armadillo.obj,0.035,bsah-c-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.14896
render_times.csv,armadillo.obj,0.035,bsah-c-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.12545
render_times.csv,armadillo.obj,0.035,bsah-c-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.07049
render_times.csv,armadillo.obj,0.035,bsah-c-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.03239
render_times.csv,armadillo.obj,0.035,bsah-c-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.01946
render_times.csv,armadillo.obj,0.035,bsah-c-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.01688
render_times.csv,armadillo.obj,0.035,bsah-c-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.03154
render_times.csv,armadillo.obj,0.035,bsah-c-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.05709
render_times.csv,armadillo.obj,0.035,bsah-c-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.09769
render_times.csv,armadillo.obj,0.035,bsah-c-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.15004
render_times.csv,armadillo.obj,0.035,bsah-c-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.18521
render_times.csv,armadillo.obj,0.035,bsah-c-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.18707
render_times.csv,armadillo.obj,0.035,bsah-c-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.16806
render_times.csv,armadillo.obj,0.035,bsah-c-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.13558
render_times.csv,armadillo.obj,0.035,bsah-c-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.11318
render_times.csv,armadillo.obj,0.035,bsah-c-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.1252
render_times.csv,armadillo.obj,0.035,bsah-c-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.14964
render_times.csv,armadillo.obj,0.035,bsah-c-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.16729
render_times.csv,armadillo.obj,0.035,bsah-c-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.1725
render_times.csv,armadillo.obj,0.035,bsah-c-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.16059
render_times.csv,armadillo.obj,0.035,bsah-c-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.12572
render_times.csv,armadillo.obj,0.035,bsah-c-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.09138
render_times.csv,armadillo.obj,0.035,bsah-c-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.04638
