file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,1.23253
render_times.csv,teapot.obj,1,sah-c-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.24803
render_times.csv,teapot.obj,1,sah-c-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.27214
render_times.csv,teapot.obj,1,sah-c-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.30131
render_times.csv,teapot.obj,1,sah-c-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.30758
render_times.csv,teapot.obj,1,sah-c-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.37419
render_times.csv,teapot.obj,1,sah-c-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.42321
render_times.csv,teapot.obj,1,sah-c-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.47468
render_times.csv,teapot.obj,1,sah-c-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.5585
render_times.csv,teapot.obj,1,sah-c-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.54841
render_times.csv,teapot.obj,1,sah-c-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.56017
render_times.csv,teapot.obj,1,sah-c-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.47727
render_times.csv,teapot.obj,1,sah-c-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.42558
render_times.csv,teapot.obj,1,sah-c-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.37615
render_times.csv,teapot.obj,1,sah-c-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.30776
render_times.csv,teapot.obj,1,sah-c-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.30524
render_times.csv,teapot.obj,1,sah-c-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.27276
render_times.csv,teapot.obj,1,sah-c-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.2522
render_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,-5,1.22125e-16,0,1,1.2392
render_times.csv,teapot.obj,1,sah-c-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.23778
render_times.csv,teapot.obj,1,sah-c-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.25147
render_times.csv,teapot.obj,1,sah-c-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.30045
render_times.csv,teapot.obj,1,sah-c-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.37287
render_times.csv,teapot.obj,1,sah-c-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.41253
render_times.csv,teapot.obj,1,sah-c-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.44874
render_times.csv,teapot.obj,1,sah-c-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.52012
render_times.csv,teapot.obj,1,sah-c-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.61713
render_times.csv,teapot.obj,1,sah-c-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.56221
render_times.csv,teapot.obj,1,sah-c-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.60886
render_times.csv,teapot.obj,1,sah-c-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.51113
render_times.csv,teapot.obj,1,sah-c-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.4412
render_times.csv,teapot.obj,1,sah-c-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.40926
render_times.csv,teapot.obj,1,sah-c-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.36795
render_times.csv,teapot.obj,1,sah-c-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.29541
render_times.csv,teapot.obj,1,sah-c-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.2458
render_times.csv,teapot.obj,1,sah-c-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.22867
