file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.11062
render_times.csv,stanford-bunny.obj,30,sah-2,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.09803
render_times.csv,stanford-bunny.obj,30,sah-2,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.10769
render_times.csv,stanford-bunny.obj,30,sah-2,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.1517
render_times.csv,stanford-bunny.obj,30,sah-2,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.18578
render_times.csv,stanford-bunny.obj,30,sah-2,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.20869
render_times.csv,stanford-bunny.obj,30,sah-2,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.21057
render_times.csv,stanford-bunny.obj,30,sah-2,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.18985
render_times.csv,stanford-bunny.obj,30,sah-2,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.16046
render_times.csv,stanford-bunny.obj,30,sah-2,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.16311
render_times.csv,stanford-bunny.obj,30,sah-2,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.18822
render_times.csv,stanford-bunny.obj,30,sah-2,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.23492
render_times.csv,stanford-bunny.obj,30,sah-2,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.27751
render_times.csv,stanford-bunny.obj,30,sah-2,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.2901
render_times.csv,stanford-bunny.obj,30,sah-2,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.28041
render_times.csv,stanford-bunny.obj,30,sah-2,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.24477
render_times.csv,stanford-bunny.obj,30,sah-2,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.19784
render_times.csv,stanford-bunny.obj,30,sah-2,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.17072
render_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.17213
render_times.csv,stanford-bunny.obj,30,sah-2,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.17744
render_times.csv,stanford-bunny.obj,30,sah-2,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.18889
render_times.csv,stanford-bunny.obj,30,sah-2,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.21029
render_times.csv,stanford-bunny.obj,30,sah-2,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.24949
render_times.csv,stanford-bunny.obj,30,sah-2,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.27308
render_times.csv,stanford-bunny.obj,30,sah-2,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.2805
render_times.csv,stanford-bunny.obj,30,sah-2,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.24865
render_times.csv,stanford-bunny.obj,30,sah-2,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.2127
render_times.csv,stanford-bunny.obj,30,sah-2,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.20232
render_times.csv,stanford-bunny.obj,30,sah-2,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.21273
render_times.csv,stanford-bunny.obj,30,sah-2,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.2447
render_times.csv,stanford-bunny.obj,30,sah-2,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.27231
render_times.csv,stanford-bunny.obj,30,sah-2,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.26395
render_times.csv,stanford-bunny.obj,30,sah-2,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.23637
render_times.csv,stanford-bunny.obj,30,sah-2,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.18604
render_times.csv,stanford-bunny.obj,30,sah-2,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.15411
render_times.csv,stanford-bunny.obj,30,sah-2,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.12984
