file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,1.65701
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,1.65635
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,1.65633
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,1.6569
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,1.6571
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,1.65626
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,1.65762
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,1.65746
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,1.65649
bvh_build_times.csv,armadillo.obj,0.035,bsah-16,-0.0843498,1.12393,5.02467,0,0,-1,1.65675
