file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,sponza.obj,1,bsah-8,-68.3827,364.885,-27.7539,0,0,-1,99.1756
render_times.csv,sponza.obj,1,bsah-8,-69.2509,364.885,-27.8299,0.173648,0,-0.984808,98.4783
render_times.csv,sponza.obj,1,bsah-8,-70.0928,364.885,-28.0555,0.34202,0,-0.939693,100.494
render_times.csv,sponza.obj,1,bsah-8,-70.8827,364.885,-28.4238,0.5,0,-0.866025,103.368
render_times.csv,sponza.obj,1,bsah-8,-71.5966,364.885,-28.9237,0.642788,0,-0.766044,101.666
render_times.csv,sponza.obj,1,bsah-8,-72.2129,364.885,-29.54,0.766044,0,-0.642788,101.829
render_times.csv,sponza.obj,1,bsah-8,-72.7128,364.885,-30.2539,0.866025,0,-0.5,105.543
render_times.csv,sponza.obj,1,bsah-8,-73.0811,364.885,-31.0438,0.939693,0,-0.34202,112.625
render_times.csv,sponza.obj,1,bsah-8,-73.3067,364.885,-31.8857,0.984808,0,-0.173648,117.075
render_times.csv,sponza.obj,1,bsah-8,-73.3827,364.885,-32.7539,1,0,0,117.529
render_times.csv,sponza.obj,1,bsah-8,-73.3067,364.885,-33.6222,0.984808,0,0.173648,116.54
render_times.csv,sponza.obj,1,bsah-8,-73.0811,364.885,-34.464,0.939693,0,0.34202,112.276
render_times.csv,sponza.obj,1,bsah-8,-72.7128,364.885,-35.2539,0.866025,0,0.5,104.238
render_times.csv,sponza.obj,1,bsah-8,-72.2129,364.885,-35.9679,0.766044,0,0.642788,102.172
render_times.csv,sponza.obj,1,bsah-8,-71.5966,364.885,-36.5841,0.642788,0,0.766044,101.814
render_times.csv,sponza.obj,1,bsah-8,-70.8827,364.885,-37.084,0.5,0,0.866025,104.233
render_times.csv,sponza.obj,1,bsah-8,-70.0928,364.885,-37.4524,0.34202,0,0.939693,100.581
render_times.csv,sponza.obj,1,bsah-8,-69.2509,364.885,-37.678,0.173648,0,0.984808,99.3761
render_times.csv,sponza.obj,1,bsah-8,-68.3827,364.885,-37.7539,0,0,1,99.867
render_times.csv,sponza.obj,1,bsah-8,-67.5144,364.885,-37.678,-0.173648,0,0.984808,99.4536
render_times.csv,sponza.obj,1,bsah-8,-66.6726,364.885,-37.4524,-0.34202,0,0.939693,101.604
render_times.csv,sponza.obj,1,bsah-8,-65.8827,364.885,-37.084,-0.5,0,0.866025,105.676
render_times.csv,sponza.obj,1,bsah-8,-65.1687,364.885,-36.5841,-0.642788,0,0.766044,103.714
render_times.csv,sponza.obj,1,bsah-8,-64.5525,364.885,-35.9679,-0.766044,0,0.642788,103.506
render_times.csv,sponza.obj,1,bsah-8,-64.0525,364.885,-35.2539,-0.866025,0,0.5,105.27
render_times.csv,sponza.obj,1,bsah-8,-63.6842,364.885,-34.464,-0.939693,0,0.34202,113.129
render_times.csv,sponza.obj,1,bsah-8,-63.4586,364.885,-33.6222,-0.984808,0,0.173648,116.887
render_times.csv,sponza.obj,1,bsah-8,-63.3827,364.885,-32.7539,-1,0,0,117.054
render_times.csv,sponza.obj,1,bsah-8,-63.4586,364.885,-31.8857,-0.984808,0,-0.173648,116.98
render_times.csv,sponza.obj,1,bsah-8,-63.6842,364.885,-31.0438,-0.939693,0,-0.34202,111.794
render_times.csv,sponza.obj,1,bsah-8,-64.0525,364.885,-30.2539,-0.866025,0,-0.5,103.866
render_times.csv,sponza.obj,1,bsah-8,-64.5525,364.885,-29.54,-0.766044,0,-0.642788,100.779
render_times.csv,sponza.obj,1,bsah-8,-65.1687,364.885,-28.9237,-0.642788,0,-0.766044,101.493
render_times.csv,sponza.obj,1,bsah-8,-65.8827,364.885,-28.4238,-0.5,0,-0.866025,103.033
render_times.csv,sponza.obj,1,bsah-8,-66.6726,364.885,-28.0555,-0.34202,0,-0.939693,99.6972
render_times.csv,sponza.obj,1,bsah-8,-67.5144,364.885,-27.8299,-0.173648,0,-0.984808,98.1791
