file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.11497
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.11793
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.11756
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.11438
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.11193
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.11335
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.13102
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.11372
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.11352
bvh_build_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,3.12306
