file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.017001
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0180018
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0174874
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0172419
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0169559
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0170169
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0169948
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0170403
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0169128
bvh_build_times.csv,suzanne.obj,3,sah-c-16,-7.48219,3.93534,18.249,0,0,-1,0.0168227
