file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-16,-0.0843498,1.12393,5.02467,0,0,-1,3.06188
render_times.csv,armadillo.obj,0.035,median-16,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,3.09558
render_times.csv,armadillo.obj,0.035,median-16,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,3.20512
render_times.csv,armadillo.obj,0.035,median-16,-2.58435,1.12393,4.35479,0.5,0,-0.866025,3.32958
render_times.csv,armadillo.obj,0.035,median-16,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,3.42276
render_times.csv,armadillo.obj,0.035,median-16,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,3.48481
render_times.csv,armadillo.obj,0.035,median-16,-4.41448,1.12393,2.52467,0.866025,0,-0.5,3.48648
render_times.csv,armadillo.obj,0.035,median-16,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,3.46018
render_times.csv,armadillo.obj,0.035,median-16,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,3.41849
render_times.csv,armadillo.obj,0.035,median-16,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,3.42829
render_times.csv,armadillo.obj,0.035,median-16,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,3.50653
render_times.csv,armadillo.obj,0.035,median-16,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,3.54826
render_times.csv,armadillo.obj,0.035,median-16,-4.41448,1.12393,-2.47533,0.866025,0,0.5,3.57417
render_times.csv,armadillo.obj,0.035,median-16,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,3.5381
render_times.csv,armadillo.obj,0.035,median-16,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,3.41759
render_times.csv,armadillo.obj,0.035,median-16,-2.58435,1.12393,-4.30546,0.5,0,0.866025,3.2532
render_times.csv,armadillo.obj,0.035,median-16,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,3.0941
render_times.csv,armadillo.obj,0.035,median-16,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,3.04068
render_times.csv,armadillo.obj,0.035,median-16,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,3.01523
render_times.csv,armadillo.obj,0.035,median-16,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,3.06136
render_times.csv,armadillo.obj,0.035,median-16,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,3.16815
render_times.csv,armadillo.obj,0.035,median-16,2.41565,1.12393,-4.30546,-0.5,0,0.866025,3.27824
render_times.csv,armadillo.obj,0.035,median-16,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,3.44505
render_times.csv,armadillo.obj,0.035,median-16,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,3.56805
render_times.csv,armadillo.obj,0.035,median-16,4.24578,1.12393,-2.47533,-0.866025,0,0.5,3.62535
render_times.csv,armadillo.obj,0.035,median-16,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,3.62729
render_times.csv,armadillo.obj,0.035,median-16,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,3.57761
render_times.csv,armadillo.obj,0.035,median-16,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,3.51209
render_times.csv,armadillo.obj,0.035,median-16,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,3.47509
render_times.csv,armadillo.obj,0.035,median-16,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,3.51346
render_times.csv,armadillo.obj,0.035,median-16,4.24578,1.12393,2.52467,-0.866025,0,-0.5,3.54204
render_times.csv,armadillo.obj,0.035,median-16,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,3.52248
render_times.csv,armadillo.obj,0.035,median-16,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,3.45106
render_times.csv,armadillo.obj,0.035,median-16,2.41565,1.12393,4.35479,-0.5,0,-0.866025,3.31929
render_times.csv,armadillo.obj,0.035,median-16,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,3.20639
render_times.csv,armadillo.obj,0.035,median-16,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,3.07558
