file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,18.249,0,0,-1,1.34012
render_times.csv,suzanne.obj,3,bsah-4,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.37418
render_times.csv,suzanne.obj,3,bsah-4,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.3986
render_times.csv,suzanne.obj,3,bsah-4,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.4531
render_times.csv,suzanne.obj,3,bsah-4,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.50869
render_times.csv,suzanne.obj,3,bsah-4,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.55299
render_times.csv,suzanne.obj,3,bsah-4,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.59396
render_times.csv,suzanne.obj,3,bsah-4,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.63946
render_times.csv,suzanne.obj,3,bsah-4,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.89806
render_times.csv,suzanne.obj,3,bsah-4,-12.4822,3.93534,13.249,1,0,0,2.05171
render_times.csv,suzanne.obj,3,bsah-4,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.2729
render_times.csv,suzanne.obj,3,bsah-4,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.72209
render_times.csv,suzanne.obj,3,bsah-4,-11.8123,3.93534,10.749,0.866025,0,0.5,3.49262
render_times.csv,suzanne.obj,3,bsah-4,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.29537
render_times.csv,suzanne.obj,3,bsah-4,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.82032
render_times.csv,suzanne.obj,3,bsah-4,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.46855
render_times.csv,suzanne.obj,3,bsah-4,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.2287
render_times.csv,suzanne.obj,3,bsah-4,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.15822
render_times.csv,suzanne.obj,3,bsah-4,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.05165
render_times.csv,suzanne.obj,3,bsah-4,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.13873
render_times.csv,suzanne.obj,3,bsah-4,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.18688
render_times.csv,suzanne.obj,3,bsah-4,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.39039
render_times.csv,suzanne.obj,3,bsah-4,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.69974
render_times.csv,suzanne.obj,3,bsah-4,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.14233
render_times.csv,suzanne.obj,3,bsah-4,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.33079
render_times.csv,suzanne.obj,3,bsah-4,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.57954
render_times.csv,suzanne.obj,3,bsah-4,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.14951
render_times.csv,suzanne.obj,3,bsah-4,-2.48219,3.93534,13.249,-1,0,3.55271e-16,1.93873
render_times.csv,suzanne.obj,3,bsah-4,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.7906
render_times.csv,suzanne.obj,3,bsah-4,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.54496
render_times.csv,suzanne.obj,3,bsah-4,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.50324
render_times.csv,suzanne.obj,3,bsah-4,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.46346
render_times.csv,suzanne.obj,3,bsah-4,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.435
render_times.csv,suzanne.obj,3,bsah-4,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.39683
render_times.csv,suzanne.obj,3,bsah-4,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.35963
render_times.csv,suzanne.obj,3,bsah-4,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.35482
