file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,sah-4,-7.48219,3.93534,18.249,0,0,-1,1.15396
render_times.csv,suzanne.obj,3,sah-4,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.17966
render_times.csv,suzanne.obj,3,sah-4,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.20789
render_times.csv,suzanne.obj,3,sah-4,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.25305
render_times.csv,suzanne.obj,3,sah-4,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.29979
render_times.csv,suzanne.obj,3,sah-4,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.33459
render_times.csv,suzanne.obj,3,sah-4,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.36848
render_times.csv,suzanne.obj,3,sah-4,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.39981
render_times.csv,suzanne.obj,3,sah-4,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.59098
render_times.csv,suzanne.obj,3,sah-4,-12.4822,3.93534,13.249,1,0,0,1.70612
render_times.csv,suzanne.obj,3,sah-4,-12.4062,3.93534,12.3808,0.984808,0,0.173648,1.87636
render_times.csv,suzanne.obj,3,sah-4,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.21154
render_times.csv,suzanne.obj,3,sah-4,-11.8123,3.93534,10.749,0.866025,0,0.5,2.88477
render_times.csv,suzanne.obj,3,sah-4,-11.3124,3.93534,10.0351,0.766044,0,0.642788,2.66596
render_times.csv,suzanne.obj,3,sah-4,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.2661
render_times.csv,suzanne.obj,3,sah-4,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.04749
render_times.csv,suzanne.obj,3,sah-4,-9.19229,3.93534,8.55054,0.34202,0,0.939693,1.89767
render_times.csv,suzanne.obj,3,sah-4,-8.35043,3.93534,8.32496,0.173648,0,0.984808,1.84481
render_times.csv,suzanne.obj,3,sah-4,-7.48219,3.93534,8.249,1.77636e-16,0,1,1.81905
render_times.csv,suzanne.obj,3,sah-4,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,1.82901
render_times.csv,suzanne.obj,3,sah-4,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,1.86952
render_times.csv,suzanne.obj,3,sah-4,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.0079
render_times.csv,suzanne.obj,3,sah-4,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.21277
render_times.csv,suzanne.obj,3,sah-4,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,2.59685
render_times.csv,suzanne.obj,3,sah-4,-3.15206,3.93534,10.749,-0.866025,0,0.5,2.78923
render_times.csv,suzanne.obj,3,sah-4,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.13176
render_times.csv,suzanne.obj,3,sah-4,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,1.80986
render_times.csv,suzanne.obj,3,sah-4,-2.48219,3.93534,13.249,-1,0,3.55271e-16,1.65359
render_times.csv,suzanne.obj,3,sah-4,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.5178
render_times.csv,suzanne.obj,3,sah-4,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.33043
render_times.csv,suzanne.obj,3,sah-4,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.30252
render_times.csv,suzanne.obj,3,sah-4,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.27158
render_times.csv,suzanne.obj,3,sah-4,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.24429
render_times.csv,suzanne.obj,3,sah-4,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.21005
render_times.csv,suzanne.obj,3,sah-4,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.17581
render_times.csv,suzanne.obj,3,sah-4,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.16178
