file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.613266
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.619732
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.621667
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.623967
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.622779
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.622105
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.623103
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.623587
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.620152
bvh_build_times.csv,stanford-bunny.obj,30,median-4,-0.800326,2.85226,5.26859,0,0,-1,0.624703
