file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.3197
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.32298
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.3212
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.32357
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.31662
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.31761
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.31491
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.31475
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.31522
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-16,-0.0843498,1.12393,5.02467,0,0,-1,2.3138
