file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,5.02467,0,0,-1,2.2751
render_times.csv,armadillo.obj,0.035,median-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,2.26506
render_times.csv,armadillo.obj,0.035,median-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,2.31916
render_times.csv,armadillo.obj,0.035,median-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,2.38987
render_times.csv,armadillo.obj,0.035,median-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,2.44187
render_times.csv,armadillo.obj,0.035,median-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,2.43768
render_times.csv,armadillo.obj,0.035,median-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,2.39628
render_times.csv,armadillo.obj,0.035,median-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,2.33764
render_times.csv,armadillo.obj,0.035,median-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,2.2366
render_times.csv,armadillo.obj,0.035,median-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,2.18449
render_times.csv,armadillo.obj,0.035,median-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,2.20707
render_times.csv,armadillo.obj,0.035,median-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,2.2821
render_times.csv,armadillo.obj,0.035,median-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,2.36514
render_times.csv,armadillo.obj,0.035,median-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,2.39416
render_times.csv,armadillo.obj,0.035,median-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,2.35155
render_times.csv,armadillo.obj,0.035,median-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,2.25
render_times.csv,armadillo.obj,0.035,median-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,2.14163
render_times.csv,armadillo.obj,0.035,median-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,2.08212
render_times.csv,armadillo.obj,0.035,median-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,2.05046
render_times.csv,armadillo.obj,0.035,median-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,2.04737
render_times.csv,armadillo.obj,0.035,median-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,2.09878
render_times.csv,armadillo.obj,0.035,median-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,2.16978
render_times.csv,armadillo.obj,0.035,median-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,2.26868
render_times.csv,armadillo.obj,0.035,median-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,2.32504
render_times.csv,armadillo.obj,0.035,median-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,2.3325
render_times.csv,armadillo.obj,0.035,median-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,2.29283
render_times.csv,armadillo.obj,0.035,median-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,2.2084
render_times.csv,armadillo.obj,0.035,median-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,2.18743
render_times.csv,armadillo.obj,0.035,median-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,2.24889
render_times.csv,armadillo.obj,0.035,median-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,2.35908
render_times.csv,armadillo.obj,0.035,median-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,2.4116
render_times.csv,armadillo.obj,0.035,median-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,2.44133
render_times.csv,armadillo.obj,0.035,median-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,2.43856
render_times.csv,armadillo.obj,0.035,median-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,2.37843
render_times.csv,armadillo.obj,0.035,median-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,2.31022
render_times.csv,armadillo.obj,0.035,median-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,2.24705
