file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,1.17363
render_times.csv,suzanne.obj,3,bsah-8,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.20534
render_times.csv,suzanne.obj,3,bsah-8,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.22699
render_times.csv,suzanne.obj,3,bsah-8,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.27126
render_times.csv,suzanne.obj,3,bsah-8,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.31907
render_times.csv,suzanne.obj,3,bsah-8,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.36071
render_times.csv,suzanne.obj,3,bsah-8,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.39868
render_times.csv,suzanne.obj,3,bsah-8,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.43984
render_times.csv,suzanne.obj,3,bsah-8,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.66813
render_times.csv,suzanne.obj,3,bsah-8,-12.4822,3.93534,13.249,1,0,0,1.79792
render_times.csv,suzanne.obj,3,bsah-8,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.00447
render_times.csv,suzanne.obj,3,bsah-8,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.52545
render_times.csv,suzanne.obj,3,bsah-8,-11.8123,3.93534,10.749,0.866025,0,0.5,3.22789
render_times.csv,suzanne.obj,3,bsah-8,-11.3124,3.93534,10.0351,0.766044,0,0.642788,2.93596
render_times.csv,suzanne.obj,3,bsah-8,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.48222
render_times.csv,suzanne.obj,3,bsah-8,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.17395
render_times.csv,suzanne.obj,3,bsah-8,-9.19229,3.93534,8.55054,0.34202,0,0.939693,1.9868
render_times.csv,suzanne.obj,3,bsah-8,-8.35043,3.93534,8.32496,0.173648,0,0.984808,1.92901
render_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,8.249,1.77636e-16,0,1,1.83333
render_times.csv,suzanne.obj,3,bsah-8,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,1.91595
render_times.csv,suzanne.obj,3,bsah-8,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,1.95021
render_times.csv,suzanne.obj,3,bsah-8,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.10888
render_times.csv,suzanne.obj,3,bsah-8,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.37708
render_times.csv,suzanne.obj,3,bsah-8,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,2.77879
render_times.csv,suzanne.obj,3,bsah-8,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.04241
render_times.csv,suzanne.obj,3,bsah-8,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.39233
render_times.csv,suzanne.obj,3,bsah-8,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,1.90924
render_times.csv,suzanne.obj,3,bsah-8,-2.48219,3.93534,13.249,-1,0,3.55271e-16,1.70709
render_times.csv,suzanne.obj,3,bsah-8,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.57957
render_times.csv,suzanne.obj,3,bsah-8,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.36394
render_times.csv,suzanne.obj,3,bsah-8,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.32497
render_times.csv,suzanne.obj,3,bsah-8,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.28783
render_times.csv,suzanne.obj,3,bsah-8,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.25712
render_times.csv,suzanne.obj,3,bsah-8,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.22435
render_times.csv,suzanne.obj,3,bsah-8,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.19442
render_times.csv,suzanne.obj,3,bsah-8,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.18819
