file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0069402
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0068923
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0069912
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0069559
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0071359
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0069243
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0069468
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.007036
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0069718
bvh_build_times.csv,suzanne.obj,3,bsah-8,-7.48219,3.93534,18.249,0,0,-1,0.0070224
