file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,stanford-bunny.obj,30,bsah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.4842
bvh_build_times.csv,stanford-bunny.obj,30,bsah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.48865
bvh_build_times.csv,stanford-bunny.obj,30,bsah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.4871
bvh_build_times.csv,stanford-bunny.obj,30,bsah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.48737
bvh_build_times.csv,stanford-bunny.obj,30,bsah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.49036
bvh_build_times.csv,stanford-bunny.obj,30,bsah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.48744
bvh_build_times.csv,stanford-bunny.obj,30,bsah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.48837
bvh_build_times.csv,stanford-bunny.obj,30,bsah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.48708
bvh_build_times.csv,stanford-bunny.obj,30,bsah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.48724
bvh_build_times.csv,stanford-bunny.obj,30,bsah-c-16,-0.800326,2.85226,5.26859,0,0,-1,1.48659
