file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-2,-0.800326,2.85226,5.26859,0,0,-1,0.99063
render_times.csv,stanford-bunny.obj,30,bsah-2,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,0.980363
render_times.csv,stanford-bunny.obj,30,bsah-2,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,0.987049
render_times.csv,stanford-bunny.obj,30,bsah-2,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.03139
render_times.csv,stanford-bunny.obj,30,bsah-2,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.06927
render_times.csv,stanford-bunny.obj,30,bsah-2,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.09107
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.09616
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.07242
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.04362
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.0473
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.06985
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.11086
render_times.csv,stanford-bunny.obj,30,bsah-2,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.13797
render_times.csv,stanford-bunny.obj,30,bsah-2,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.15569
render_times.csv,stanford-bunny.obj,30,bsah-2,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.14436
render_times.csv,stanford-bunny.obj,30,bsah-2,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.10116
render_times.csv,stanford-bunny.obj,30,bsah-2,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.05682
render_times.csv,stanford-bunny.obj,30,bsah-2,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.05488
render_times.csv,stanford-bunny.obj,30,bsah-2,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.06252
render_times.csv,stanford-bunny.obj,30,bsah-2,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.07591
render_times.csv,stanford-bunny.obj,30,bsah-2,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.09094
render_times.csv,stanford-bunny.obj,30,bsah-2,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.11622
render_times.csv,stanford-bunny.obj,30,bsah-2,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.15047
render_times.csv,stanford-bunny.obj,30,bsah-2,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.17671
render_times.csv,stanford-bunny.obj,30,bsah-2,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.18021
render_times.csv,stanford-bunny.obj,30,bsah-2,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.16346
render_times.csv,stanford-bunny.obj,30,bsah-2,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.13123
render_times.csv,stanford-bunny.obj,30,bsah-2,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.12037
render_times.csv,stanford-bunny.obj,30,bsah-2,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.12381
render_times.csv,stanford-bunny.obj,30,bsah-2,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.15123
render_times.csv,stanford-bunny.obj,30,bsah-2,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.17241
render_times.csv,stanford-bunny.obj,30,bsah-2,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.16198
render_times.csv,stanford-bunny.obj,30,bsah-2,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.12439
render_times.csv,stanford-bunny.obj,30,bsah-2,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.07522
render_times.csv,stanford-bunny.obj,30,bsah-2,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.03604
render_times.csv,stanford-bunny.obj,30,bsah-2,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.01015
