file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,sponza.obj,1,median-c-4,-68.3827,364.885,-27.7539,0,0,-1,111.082
render_times.csv,sponza.obj,1,median-c-4,-69.2509,364.885,-27.8299,0.173648,0,-0.984808,112.828
render_times.csv,sponza.obj,1,median-c-4,-70.0928,364.885,-28.0555,0.34202,0,-0.939693,119.002
render_times.csv,sponza.obj,1,median-c-4,-70.8827,364.885,-28.4238,0.5,0,-0.866025,131.038
render_times.csv,sponza.obj,1,median-c-4,-71.5966,364.885,-28.9237,0.642788,0,-0.766044,137.101
render_times.csv,sponza.obj,1,median-c-4,-72.2129,364.885,-29.54,0.766044,0,-0.642788,143.639
render_times.csv,sponza.obj,1,median-c-4,-72.7128,364.885,-30.2539,0.866025,0,-0.5,153.987
render_times.csv,sponza.obj,1,median-c-4,-73.0811,364.885,-31.0438,0.939693,0,-0.34202,167.111
render_times.csv,sponza.obj,1,median-c-4,-73.3067,364.885,-31.8857,0.984808,0,-0.173648,172.99
render_times.csv,sponza.obj,1,median-c-4,-73.3827,364.885,-32.7539,1,0,0,175.282
render_times.csv,sponza.obj,1,median-c-4,-73.3067,364.885,-33.6222,0.984808,0,0.173648,173.435
render_times.csv,sponza.obj,1,median-c-4,-73.0811,364.885,-34.464,0.939693,0,0.34202,167.499
render_times.csv,sponza.obj,1,median-c-4,-72.7128,364.885,-35.2539,0.866025,0,0.5,153.023
render_times.csv,sponza.obj,1,median-c-4,-72.2129,364.885,-35.9679,0.766044,0,0.642788,143.814
render_times.csv,sponza.obj,1,median-c-4,-71.5966,364.885,-36.5841,0.642788,0,0.766044,136.891
render_times.csv,sponza.obj,1,median-c-4,-70.8827,364.885,-37.084,0.5,0,0.866025,130.477
render_times.csv,sponza.obj,1,median-c-4,-70.0928,364.885,-37.4524,0.34202,0,0.939693,119.342
render_times.csv,sponza.obj,1,median-c-4,-69.2509,364.885,-37.678,0.173648,0,0.984808,113.797
render_times.csv,sponza.obj,1,median-c-4,-68.3827,364.885,-37.7539,0,0,1,111.657
render_times.csv,sponza.obj,1,median-c-4,-67.5144,364.885,-37.678,-0.173648,0,0.984808,112.87
render_times.csv,sponza.obj,1,median-c-4,-66.6726,364.885,-37.4524,-0.34202,0,0.939693,119.394
render_times.csv,sponza.obj,1,median-c-4,-65.8827,364.885,-37.084,-0.5,0,0.866025,131.208
render_times.csv,sponza.obj,1,median-c-4,-65.1687,364.885,-36.5841,-0.642788,0,0.766044,136.919
render_times.csv,sponza.obj,1,median-c-4,-64.5525,364.885,-35.9679,-0.766044,0,0.642788,143.869
render_times.csv,sponza.obj,1,median-c-4,-64.0525,364.885,-35.2539,-0.866025,0,0.5,153.922
render_times.csv,sponza.obj,1,median-c-4,-63.6842,364.885,-34.464,-0.939693,0,0.34202,166.884
render_times.csv,sponza.obj,1,median-c-4,-63.4586,364.885,-33.6222,-0.984808,0,0.173648,172.89
render_times.csv,sponza.obj,1,median-c-4,-63.3827,364.885,-32.7539,-1,0,0,175.223
render_times.csv,sponza.obj,1,median-c-4,-63.4586,364.885,-31.8857,-0.984808,0,-0.173648,174.661
render_times.csv,sponza.obj,1,median-c-4,-63.6842,364.885,-31.0438,-0.939693,0,-0.34202,167.486
render_times.csv,sponza.obj,1,median-c-4,-64.0525,364.885,-30.2539,-0.866025,0,-0.5,153.539
render_times.csv,sponza.obj,1,median-c-4,-64.5525,364.885,-29.54,-0.766044,0,-0.642788,143.885
render_times.csv,sponza.obj,1,median-c-4,-65.1687,364.885,-28.9237,-0.642788,0,-0.766044,136.523
render_times.csv,sponza.obj,1,median-c-4,-65.8827,364.885,-28.4238,-0.5,0,-0.866025,130.357
render_times.csv,sponza.obj,1,median-c-4,-66.6726,364.885,-28.0555,-0.34202,0,-0.939693,118.821
render_times.csv,sponza.obj,1,median-c-4,-67.5144,364.885,-27.8299,-0.173648,0,-0.984808,113.1
