file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,sponza.obj,1,median-c-4,-68.3827,364.885,-27.7539,0,0,-1,1.45543
bvh_build_times.csv,sponza.obj,1,median-c-4,-68.3827,364.885,-27.7539,0,0,-1,1.45937
bvh_build_times.csv,sponza.obj,1,median-c-4,-68.3827,364.885,-27.7539,0,0,-1,1.45739
bvh_build_times.csv,sponza.obj,1,median-c-4,-68.3827,364.885,-27.7539,0,0,-1,1.45039
bvh_build_times.csv,sponza.obj,1,median-c-4,-68.3827,364.885,-27.7539,0,0,-1,1.45369
bvh_build_times.csv,sponza.obj,1,median-c-4,-68.3827,364.885,-27.7539,0,0,-1,1.44078
bvh_build_times.csv,sponza.obj,1,median-c-4,-68.3827,364.885,-27.7539,0,0,-1,1.44123
bvh_build_times.csv,sponza.obj,1,median-c-4,-68.3827,364.885,-27.7539,0,0,-1,1.44742
bvh_build_times.csv,sponza.obj,1,median-c-4,-68.3827,364.885,-27.7539,0,0,-1,1.45947
bvh_build_times.csv,sponza.obj,1,median-c-4,-68.3827,364.885,-27.7539,0,0,-1,1.45612
