file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.65712
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.65676
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.66243
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.65974
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.65994
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.65988
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.65961
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.65968
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.66181
bvh_build_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.66045
