file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-8,-0.800326,2.85226,5.26859,0,0,-1,3.35368
render_times.csv,stanford-bunny.obj,30,median-8,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,3.36687
render_times.csv,stanford-bunny.obj,30,median-8,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,3.56891
render_times.csv,stanford-bunny.obj,30,median-8,-3.30033,2.85226,4.59872,0.5,0,-0.866025,3.90463
render_times.csv,stanford-bunny.obj,30,median-8,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,4.22038
render_times.csv,stanford-bunny.obj,30,median-8,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,4.46829
render_times.csv,stanford-bunny.obj,30,median-8,-5.13045,2.85226,2.76859,0.866025,0,-0.5,4.6231
render_times.csv,stanford-bunny.obj,30,median-8,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,4.66463
render_times.csv,stanford-bunny.obj,30,median-8,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,4.65409
render_times.csv,stanford-bunny.obj,30,median-8,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,4.73233
render_times.csv,stanford-bunny.obj,30,median-8,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,4.7425
render_times.csv,stanford-bunny.obj,30,median-8,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,4.81539
render_times.csv,stanford-bunny.obj,30,median-8,-5.13045,2.85226,-2.23141,0.866025,0,0.5,4.83037
render_times.csv,stanford-bunny.obj,30,median-8,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,4.73662
render_times.csv,stanford-bunny.obj,30,median-8,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,4.54571
render_times.csv,stanford-bunny.obj,30,median-8,-3.30033,2.85226,-4.06154,0.5,0,0.866025,4.25484
render_times.csv,stanford-bunny.obj,30,median-8,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,3.9041
render_times.csv,stanford-bunny.obj,30,median-8,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,3.66188
render_times.csv,stanford-bunny.obj,30,median-8,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,3.62743
render_times.csv,stanford-bunny.obj,30,median-8,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,3.67772
render_times.csv,stanford-bunny.obj,30,median-8,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,3.76686
render_times.csv,stanford-bunny.obj,30,median-8,1.69967,2.85226,-4.06154,-0.5,0,0.866025,3.91859
render_times.csv,stanford-bunny.obj,30,median-8,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,4.12656
render_times.csv,stanford-bunny.obj,30,median-8,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,4.29719
render_times.csv,stanford-bunny.obj,30,median-8,3.5298,2.85226,-2.23141,-0.866025,0,0.5,4.36434
render_times.csv,stanford-bunny.obj,30,median-8,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,4.37398
render_times.csv,stanford-bunny.obj,30,median-8,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,4.30585
render_times.csv,stanford-bunny.obj,30,median-8,4.19967,2.85226,0.268588,-1,0,1.88738e-16,4.30237
render_times.csv,stanford-bunny.obj,30,median-8,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,4.24914
render_times.csv,stanford-bunny.obj,30,median-8,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,4.27119
render_times.csv,stanford-bunny.obj,30,median-8,3.5298,2.85226,2.76859,-0.866025,0,-0.5,4.26221
render_times.csv,stanford-bunny.obj,30,median-8,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,4.1702
render_times.csv,stanford-bunny.obj,30,median-8,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,3.96104
render_times.csv,stanford-bunny.obj,30,median-8,1.69967,2.85226,4.59872,-0.5,0,-0.866025,3.72184
render_times.csv,stanford-bunny.obj,30,median-8,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,3.51728
render_times.csv,stanford-bunny.obj,30,median-8,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,3.4058
