file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-2,0.0374822,1.72706,5,0,0,-1,1.02569
render_times.csv,teapot.obj,1,sah-2,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.02965
render_times.csv,teapot.obj,1,sah-2,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.04894
render_times.csv,teapot.obj,1,sah-2,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.07689
render_times.csv,teapot.obj,1,sah-2,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.09346
render_times.csv,teapot.obj,1,sah-2,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.13698
render_times.csv,teapot.obj,1,sah-2,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.15948
render_times.csv,teapot.obj,1,sah-2,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.1709
render_times.csv,teapot.obj,1,sah-2,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.18817
render_times.csv,teapot.obj,1,sah-2,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.15658
render_times.csv,teapot.obj,1,sah-2,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.18222
render_times.csv,teapot.obj,1,sah-2,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.15448
render_times.csv,teapot.obj,1,sah-2,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.14201
render_times.csv,teapot.obj,1,sah-2,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.12142
render_times.csv,teapot.obj,1,sah-2,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.08055
render_times.csv,teapot.obj,1,sah-2,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.06814
render_times.csv,teapot.obj,1,sah-2,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.03666
render_times.csv,teapot.obj,1,sah-2,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.01755
render_times.csv,teapot.obj,1,sah-2,0.0374822,1.72706,-5,1.22125e-16,0,1,1.00942
render_times.csv,teapot.obj,1,sah-2,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.00251
render_times.csv,teapot.obj,1,sah-2,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.01611
render_times.csv,teapot.obj,1,sah-2,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.05479
render_times.csv,teapot.obj,1,sah-2,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.10411
render_times.csv,teapot.obj,1,sah-2,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.13963
render_times.csv,teapot.obj,1,sah-2,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.16183
render_times.csv,teapot.obj,1,sah-2,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.1805
render_times.csv,teapot.obj,1,sah-2,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.20944
render_times.csv,teapot.obj,1,sah-2,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.16723
render_times.csv,teapot.obj,1,sah-2,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.22622
render_times.csv,teapot.obj,1,sah-2,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.2093
render_times.csv,teapot.obj,1,sah-2,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.19367
render_times.csv,teapot.obj,1,sah-2,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.16831
render_times.csv,teapot.obj,1,sah-2,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.12818
render_times.csv,teapot.obj,1,sah-2,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.07432
render_times.csv,teapot.obj,1,sah-2,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.03485
render_times.csv,teapot.obj,1,sah-2,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.01993
