file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.06771
render_times.csv,armadillo.obj,0.035,sah-c-8,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,2.09689
render_times.csv,armadillo.obj,0.035,sah-c-8,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,2.14265
render_times.csv,armadillo.obj,0.035,sah-c-8,-2.58435,1.12393,4.35479,0.5,0,-0.866025,2.18727
render_times.csv,armadillo.obj,0.035,sah-c-8,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,2.23853
render_times.csv,armadillo.obj,0.035,sah-c-8,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,2.25411
render_times.csv,armadillo.obj,0.035,sah-c-8,-4.41448,1.12393,2.52467,0.866025,0,-0.5,2.2385
render_times.csv,armadillo.obj,0.035,sah-c-8,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,2.22965
render_times.csv,armadillo.obj,0.035,sah-c-8,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,2.2174
render_times.csv,armadillo.obj,0.035,sah-c-8,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,2.22497
render_times.csv,armadillo.obj,0.035,sah-c-8,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,2.26399
render_times.csv,armadillo.obj,0.035,sah-c-8,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,2.28821
render_times.csv,armadillo.obj,0.035,sah-c-8,-4.41448,1.12393,-2.47533,0.866025,0,0.5,2.33153
render_times.csv,armadillo.obj,0.035,sah-c-8,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,2.33576
render_times.csv,armadillo.obj,0.035,sah-c-8,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,2.28926
render_times.csv,armadillo.obj,0.035,sah-c-8,-2.58435,1.12393,-4.30546,0.5,0,0.866025,2.18044
render_times.csv,armadillo.obj,0.035,sah-c-8,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,2.0943
render_times.csv,armadillo.obj,0.035,sah-c-8,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,2.06948
render_times.csv,armadillo.obj,0.035,sah-c-8,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,2.04984
render_times.csv,armadillo.obj,0.035,sah-c-8,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,2.0225
render_times.csv,armadillo.obj,0.035,sah-c-8,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,2.01922
render_times.csv,armadillo.obj,0.035,sah-c-8,2.41565,1.12393,-4.30546,-0.5,0,0.866025,2.02778
render_times.csv,armadillo.obj,0.035,sah-c-8,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,2.11242
render_times.csv,armadillo.obj,0.035,sah-c-8,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,2.17372
render_times.csv,armadillo.obj,0.035,sah-c-8,4.24578,1.12393,-2.47533,-0.866025,0,0.5,2.19362
render_times.csv,armadillo.obj,0.035,sah-c-8,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,2.19427
render_times.csv,armadillo.obj,0.035,sah-c-8,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,2.17186
render_times.csv,armadillo.obj,0.035,sah-c-8,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,2.14916
render_times.csv,armadillo.obj,0.035,sah-c-8,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,2.13888
render_times.csv,armadillo.obj,0.035,sah-c-8,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,2.14079
render_times.csv,armadillo.obj,0.035,sah-c-8,4.24578,1.12393,2.52467,-0.866025,0,-0.5,2.15411
render_times.csv,armadillo.obj,0.035,sah-c-8,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,2.14903
render_times.csv,armadillo.obj,0.035,sah-c-8,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,2.11694
render_times.csv,armadillo.obj,0.035,sah-c-8,2.41565,1.12393,4.35479,-0.5,0,-0.866025,2.05684
render_times.csv,armadillo.obj,0.035,sah-c-8,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,2.04855
render_times.csv,armadillo.obj,0.035,sah-c-8,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,2.0398
