file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,5.02467,0,0,-1,1.07917
render_times.csv,armadillo.obj,0.035,sah-4,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.09884
render_times.csv,armadillo.obj,0.035,sah-4,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.13839
render_times.csv,armadillo.obj,0.035,sah-4,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.17905
render_times.csv,armadillo.obj,0.035,sah-4,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.21156
render_times.csv,armadillo.obj,0.035,sah-4,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.22659
render_times.csv,armadillo.obj,0.035,sah-4,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.22244
render_times.csv,armadillo.obj,0.035,sah-4,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.20078
render_times.csv,armadillo.obj,0.035,sah-4,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.1765
render_times.csv,armadillo.obj,0.035,sah-4,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.17278
render_times.csv,armadillo.obj,0.035,sah-4,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.19479
render_times.csv,armadillo.obj,0.035,sah-4,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.22342
render_times.csv,armadillo.obj,0.035,sah-4,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.24804
render_times.csv,armadillo.obj,0.035,sah-4,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.24599
render_times.csv,armadillo.obj,0.035,sah-4,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.2139
render_times.csv,armadillo.obj,0.035,sah-4,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.15868
render_times.csv,armadillo.obj,0.035,sah-4,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.10453
render_times.csv,armadillo.obj,0.035,sah-4,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.07905
render_times.csv,armadillo.obj,0.035,sah-4,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.06629
render_times.csv,armadillo.obj,0.035,sah-4,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.06749
render_times.csv,armadillo.obj,0.035,sah-4,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.0851
render_times.csv,armadillo.obj,0.035,sah-4,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.11664
render_times.csv,armadillo.obj,0.035,sah-4,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.17073
render_times.csv,armadillo.obj,0.035,sah-4,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.20805
render_times.csv,armadillo.obj,0.035,sah-4,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.21817
render_times.csv,armadillo.obj,0.035,sah-4,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.20506
render_times.csv,armadillo.obj,0.035,sah-4,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.17666
render_times.csv,armadillo.obj,0.035,sah-4,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.15718
render_times.csv,armadillo.obj,0.035,sah-4,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.16006
render_times.csv,armadillo.obj,0.035,sah-4,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.18042
render_times.csv,armadillo.obj,0.035,sah-4,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.19643
render_times.csv,armadillo.obj,0.035,sah-4,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.19829
render_times.csv,armadillo.obj,0.035,sah-4,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.17969
render_times.csv,armadillo.obj,0.035,sah-4,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.14096
render_times.csv,armadillo.obj,0.035,sah-4,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.10765
render_times.csv,armadillo.obj,0.035,sah-4,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.0769
