file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,5,0,0,-1,0.968695
render_times.csv,teapot.obj,1,bsah-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,0.975069
render_times.csv,teapot.obj,1,bsah-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.00002
render_times.csv,teapot.obj,1,bsah-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.03359
render_times.csv,teapot.obj,1,bsah-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.05958
render_times.csv,teapot.obj,1,bsah-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.09883
render_times.csv,teapot.obj,1,bsah-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.12016
render_times.csv,teapot.obj,1,bsah-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.12777
render_times.csv,teapot.obj,1,bsah-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.14212
render_times.csv,teapot.obj,1,bsah-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.12152
render_times.csv,teapot.obj,1,bsah-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.14957
render_times.csv,teapot.obj,1,bsah-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.14045
render_times.csv,teapot.obj,1,bsah-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.13317
render_times.csv,teapot.obj,1,bsah-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.11192
render_times.csv,teapot.obj,1,bsah-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.0731
render_times.csv,teapot.obj,1,bsah-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.04512
render_times.csv,teapot.obj,1,bsah-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.01012
render_times.csv,teapot.obj,1,bsah-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,0.984179
render_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,-5,1.22125e-16,0,1,0.975545
render_times.csv,teapot.obj,1,bsah-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,0.966524
render_times.csv,teapot.obj,1,bsah-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,0.98607
render_times.csv,teapot.obj,1,bsah-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.02715
render_times.csv,teapot.obj,1,bsah-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.07605
render_times.csv,teapot.obj,1,bsah-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.11115
render_times.csv,teapot.obj,1,bsah-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.14055
render_times.csv,teapot.obj,1,bsah-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.16781
render_times.csv,teapot.obj,1,bsah-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.19358
render_times.csv,teapot.obj,1,bsah-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.14992
render_times.csv,teapot.obj,1,bsah-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.18248
render_times.csv,teapot.obj,1,bsah-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.14831
render_times.csv,teapot.obj,1,bsah-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.12099
render_times.csv,teapot.obj,1,bsah-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.09169
render_times.csv,teapot.obj,1,bsah-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.05897
render_times.csv,teapot.obj,1,bsah-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.01323
render_times.csv,teapot.obj,1,bsah-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,0.973409
render_times.csv,teapot.obj,1,bsah-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,0.955799
