file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-c-8,-0.800326,2.85226,5.26859,0,0,-1,1.48613
render_times.csv,stanford-bunny.obj,30,sah-c-8,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.46796
render_times.csv,stanford-bunny.obj,30,sah-c-8,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.48105
render_times.csv,stanford-bunny.obj,30,sah-c-8,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.53234
render_times.csv,stanford-bunny.obj,30,sah-c-8,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.59427
render_times.csv,stanford-bunny.obj,30,sah-c-8,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.63463
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.63909
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.60707
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.58198
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.59314
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.62757
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.67012
render_times.csv,stanford-bunny.obj,30,sah-c-8,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.70668
render_times.csv,stanford-bunny.obj,30,sah-c-8,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.72679
render_times.csv,stanford-bunny.obj,30,sah-c-8,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.71399
render_times.csv,stanford-bunny.obj,30,sah-c-8,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.66679
render_times.csv,stanford-bunny.obj,30,sah-c-8,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.62776
render_times.csv,stanford-bunny.obj,30,sah-c-8,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.64449
render_times.csv,stanford-bunny.obj,30,sah-c-8,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.6659
render_times.csv,stanford-bunny.obj,30,sah-c-8,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.67648
render_times.csv,stanford-bunny.obj,30,sah-c-8,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.6792
render_times.csv,stanford-bunny.obj,30,sah-c-8,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.67411
render_times.csv,stanford-bunny.obj,30,sah-c-8,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.7163
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.75712
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.7692
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.79216
render_times.csv,stanford-bunny.obj,30,sah-c-8,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.77199
render_times.csv,stanford-bunny.obj,30,sah-c-8,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.76033
render_times.csv,stanford-bunny.obj,30,sah-c-8,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.73401
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.7318
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.7426
render_times.csv,stanford-bunny.obj,30,sah-c-8,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.71201
render_times.csv,stanford-bunny.obj,30,sah-c-8,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.64675
render_times.csv,stanford-bunny.obj,30,sah-c-8,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.57117
render_times.csv,stanford-bunny.obj,30,sah-c-8,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.53746
render_times.csv,stanford-bunny.obj,30,sah-c-8,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.50424
