file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,5.26859,0,0,-1,10.955
render_times.csv,stanford-bunny.obj,30,sah-c-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,10.7342
render_times.csv,stanford-bunny.obj,30,sah-c-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,10.6083
render_times.csv,stanford-bunny.obj,30,sah-c-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,10.9279
render_times.csv,stanford-bunny.obj,30,sah-c-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,11.4113
render_times.csv,stanford-bunny.obj,30,sah-c-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,11.7237
render_times.csv,stanford-bunny.obj,30,sah-c-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,11.9263
render_times.csv,stanford-bunny.obj,30,sah-c-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,11.829
render_times.csv,stanford-bunny.obj,30,sah-c-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,12.1341
render_times.csv,stanford-bunny.obj,30,sah-c-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,12.626
render_times.csv,stanford-bunny.obj,30,sah-c-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,12.8921
render_times.csv,stanford-bunny.obj,30,sah-c-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,12.6939
render_times.csv,stanford-bunny.obj,30,sah-c-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,12.5117
render_times.csv,stanford-bunny.obj,30,sah-c-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,12.6741
render_times.csv,stanford-bunny.obj,30,sah-c-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,12.671
render_times.csv,stanford-bunny.obj,30,sah-c-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,12.4934
render_times.csv,stanford-bunny.obj,30,sah-c-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,12.6334
render_times.csv,stanford-bunny.obj,30,sah-c-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,13.3049
render_times.csv,stanford-bunny.obj,30,sah-c-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,13.85
render_times.csv,stanford-bunny.obj,30,sah-c-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,13.8833
render_times.csv,stanford-bunny.obj,30,sah-c-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,13.385
render_times.csv,stanford-bunny.obj,30,sah-c-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,12.2719
render_times.csv,stanford-bunny.obj,30,sah-c-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,12.0926
render_times.csv,stanford-bunny.obj,30,sah-c-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,12.1718
render_times.csv,stanford-bunny.obj,30,sah-c-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,12.2089
render_times.csv,stanford-bunny.obj,30,sah-c-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,12.798
render_times.csv,stanford-bunny.obj,30,sah-c-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,13.3218
render_times.csv,stanford-bunny.obj,30,sah-c-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,13.1555
render_times.csv,stanford-bunny.obj,30,sah-c-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,12.3813
render_times.csv,stanford-bunny.obj,30,sah-c-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,11.5242
render_times.csv,stanford-bunny.obj,30,sah-c-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,11.3462
render_times.csv,stanford-bunny.obj,30,sah-c-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,11.0808
render_times.csv,stanford-bunny.obj,30,sah-c-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,10.7227
render_times.csv,stanford-bunny.obj,30,sah-c-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,10.5612
render_times.csv,stanford-bunny.obj,30,sah-c-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,11.0218
render_times.csv,stanford-bunny.obj,30,sah-c-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,11.1194
