file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.29032
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.29527
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.29444
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.2956
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.29318
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.29489
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.29464
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.29333
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.29498
bvh_build_times.csv,armadillo.obj,0.035,bsah-c-8,-0.0843498,1.12393,5.02467,0,0,-1,2.30117
