file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,sponza.obj,1,bsah-c-4,-68.3827,364.885,-27.7539,0,0,-1,98.2535
render_times.csv,sponza.obj,1,bsah-c-4,-69.2509,364.885,-27.8299,0.173648,0,-0.984808,98.2636
render_times.csv,sponza.obj,1,bsah-c-4,-70.0928,364.885,-28.0555,0.34202,0,-0.939693,100.334
render_times.csv,sponza.obj,1,bsah-c-4,-70.8827,364.885,-28.4238,0.5,0,-0.866025,103.892
render_times.csv,sponza.obj,1,bsah-c-4,-71.5966,364.885,-28.9237,0.642788,0,-0.766044,102.383
render_times.csv,sponza.obj,1,bsah-c-4,-72.2129,364.885,-29.54,0.766044,0,-0.642788,102.557
render_times.csv,sponza.obj,1,bsah-c-4,-72.7128,364.885,-30.2539,0.866025,0,-0.5,105.356
render_times.csv,sponza.obj,1,bsah-c-4,-73.0811,364.885,-31.0438,0.939693,0,-0.34202,112.794
render_times.csv,sponza.obj,1,bsah-c-4,-73.3067,364.885,-31.8857,0.984808,0,-0.173648,116.972
render_times.csv,sponza.obj,1,bsah-c-4,-73.3827,364.885,-32.7539,1,0,0,117.272
render_times.csv,sponza.obj,1,bsah-c-4,-73.3067,364.885,-33.6222,0.984808,0,0.173648,116.867
render_times.csv,sponza.obj,1,bsah-c-4,-73.0811,364.885,-34.464,0.939693,0,0.34202,111.934
render_times.csv,sponza.obj,1,bsah-c-4,-72.7128,364.885,-35.2539,0.866025,0,0.5,104.335
render_times.csv,sponza.obj,1,bsah-c-4,-72.2129,364.885,-35.9679,0.766044,0,0.642788,101.644
render_times.csv,sponza.obj,1,bsah-c-4,-71.5966,364.885,-36.5841,0.642788,0,0.766044,102.183
render_times.csv,sponza.obj,1,bsah-c-4,-70.8827,364.885,-37.084,0.5,0,0.866025,103.787
render_times.csv,sponza.obj,1,bsah-c-4,-70.0928,364.885,-37.4524,0.34202,0,0.939693,100.214
render_times.csv,sponza.obj,1,bsah-c-4,-69.2509,364.885,-37.678,0.173648,0,0.984808,99.495
render_times.csv,sponza.obj,1,bsah-c-4,-68.3827,364.885,-37.7539,0,0,1,99.8875
render_times.csv,sponza.obj,1,bsah-c-4,-67.5144,364.885,-37.678,-0.173648,0,0.984808,99.4424
render_times.csv,sponza.obj,1,bsah-c-4,-66.6726,364.885,-37.4524,-0.34202,0,0.939693,100.786
render_times.csv,sponza.obj,1,bsah-c-4,-65.8827,364.885,-37.084,-0.5,0,0.866025,105.505
render_times.csv,sponza.obj,1,bsah-c-4,-65.1687,364.885,-36.5841,-0.642788,0,0.766044,103.765
render_times.csv,sponza.obj,1,bsah-c-4,-64.5525,364.885,-35.9679,-0.766044,0,0.642788,103.418
render_times.csv,sponza.obj,1,bsah-c-4,-64.0525,364.885,-35.2539,-0.866025,0,0.5,105.7
render_times.csv,sponza.obj,1,bsah-c-4,-63.6842,364.885,-34.464,-0.939693,0,0.34202,112.882
render_times.csv,sponza.obj,1,bsah-c-4,-63.4586,364.885,-33.6222,-0.984808,0,0.173648,117.008
render_times.csv,sponza.obj,1,bsah-c-4,-63.3827,364.885,-32.7539,-1,0,0,117.753
render_times.csv,sponza.obj,1,bsah-c-4,-63.4586,364.885,-31.8857,-0.984808,0,-0.173648,116.867
render_times.csv,sponza.obj,1,bsah-c-4,-63.6842,364.885,-31.0438,-0.939693,0,-0.34202,111.698
render_times.csv,sponza.obj,1,bsah-c-4,-64.0525,364.885,-30.2539,-0.866025,0,-0.5,103.857
render_times.csv,sponza.obj,1,bsah-c-4,-64.5525,364.885,-29.54,-0.766044,0,-0.642788,100.737
render_times.csv,sponza.obj,1,bsah-c-4,-65.1687,364.885,-28.9237,-0.642788,0,-0.766044,101.777
render_times.csv,sponza.obj,1,bsah-c-4,-65.8827,364.885,-28.4238,-0.5,0,-0.866025,103.522
render_times.csv,sponza.obj,1,bsah-c-4,-66.6726,364.885,-28.0555,-0.34202,0,-0.939693,100.052
render_times.csv,sponza.obj,1,bsah-c-4,-67.5144,364.885,-27.8299,-0.173648,0,-0.984808,98.177
