file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,sponza.obj,1,bsah-c-4,-68.3827,364.885,-27.7539,0,0,-1,10.9091
bvh_build_times.csv,sponza.obj,1,bsah-c-4,-68.3827,364.885,-27.7539,0,0,-1,10.9599
bvh_build_times.csv,sponza.obj,1,bsah-c-4,-68.3827,364.885,-27.7539,0,0,-1,10.9414
bvh_build_times.csv,sponza.obj,1,bsah-c-4,-68.3827,364.885,-27.7539,0,0,-1,10.9294
bvh_build_times.csv,sponza.obj,1,bsah-c-4,-68.3827,364.885,-27.7539,0,0,-1,10.9449
bvh_build_times.csv,sponza.obj,1,bsah-c-4,-68.3827,364.885,-27.7539,0,0,-1,10.9305
bvh_build_times.csv,sponza.obj,1,bsah-c-4,-68.3827,364.885,-27.7539,0,0,-1,10.9279
bvh_build_times.csv,sponza.obj,1,bsah-c-4,-68.3827,364.885,-27.7539,0,0,-1,10.9197
bvh_build_times.csv,sponza.obj,1,bsah-c-4,-68.3827,364.885,-27.7539,0,0,-1,10.9323
bvh_build_times.csv,sponza.obj,1,bsah-c-4,-68.3827,364.885,-27.7539,0,0,-1,10.8125
