file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0049453
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0049459
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0049815
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.004946
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0049398
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0049304
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0049822
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0049361
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0049282
bvh_build_times.csv,suzanne.obj,3,median-2,-7.48219,3.93534,18.249,0,0,-1,0.0049319
