file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,armadillo.obj,0.035,sah-2,-0.0843498,1.12393,5.02467,0,0,-1,3.07627
bvh_build_times.csv,armadillo.obj,0.035,sah-2,-0.0843498,1.12393,5.02467,0,0,-1,3.07069
bvh_build_times.csv,armadillo.obj,0.035,sah-2,-0.0843498,1.12393,5.02467,0,0,-1,3.08292
bvh_build_times.csv,armadillo.obj,0.035,sah-2,-0.0843498,1.12393,5.02467,0,0,-1,3.09295
bvh_build_times.csv,armadillo.obj,0.035,sah-2,-0.0843498,1.12393,5.02467,0,0,-1,3.0823
bvh_build_times.csv,armadillo.obj,0.035,sah-2,-0.0843498,1.12393,5.02467,0,0,-1,3.08916
bvh_build_times.csv,armadillo.obj,0.035,sah-2,-0.0843498,1.12393,5.02467,0,0,-1,3.09907
bvh_build_times.csv,armadillo.obj,0.035,sah-2,-0.0843498,1.12393,5.02467,0,0,-1,3.07751
bvh_build_times.csv,armadillo.obj,0.035,sah-2,-0.0843498,1.12393,5.02467,0,0,-1,3.09426
bvh_build_times.csv,armadillo.obj,0.035,sah-2,-0.0843498,1.12393,5.02467,0,0,-1,3.0897
