file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,5,0,0,-1,1.2525
render_times.csv,teapot.obj,1,bsah-8,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.28408
render_times.csv,teapot.obj,1,bsah-8,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.33201
render_times.csv,teapot.obj,1,bsah-8,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.39308
render_times.csv,teapot.obj,1,bsah-8,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.43814
render_times.csv,teapot.obj,1,bsah-8,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.49904
render_times.csv,teapot.obj,1,bsah-8,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.53536
render_times.csv,teapot.obj,1,bsah-8,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.56329
render_times.csv,teapot.obj,1,bsah-8,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.59764
render_times.csv,teapot.obj,1,bsah-8,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.59801
render_times.csv,teapot.obj,1,bsah-8,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.59352
render_times.csv,teapot.obj,1,bsah-8,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.5569
render_times.csv,teapot.obj,1,bsah-8,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.52513
render_times.csv,teapot.obj,1,bsah-8,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.4885
render_times.csv,teapot.obj,1,bsah-8,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.42855
render_times.csv,teapot.obj,1,bsah-8,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.39021
render_times.csv,teapot.obj,1,bsah-8,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.32976
render_times.csv,teapot.obj,1,bsah-8,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.28635
render_times.csv,teapot.obj,1,bsah-8,0.0374822,1.72706,-5,1.22125e-16,0,1,1.25617
render_times.csv,teapot.obj,1,bsah-8,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.26746
render_times.csv,teapot.obj,1,bsah-8,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.30102
render_times.csv,teapot.obj,1,bsah-8,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.36722
render_times.csv,teapot.obj,1,bsah-8,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.43424
render_times.csv,teapot.obj,1,bsah-8,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.4859
render_times.csv,teapot.obj,1,bsah-8,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.52516
render_times.csv,teapot.obj,1,bsah-8,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.57141
render_times.csv,teapot.obj,1,bsah-8,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.62059
render_times.csv,teapot.obj,1,bsah-8,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.6021
render_times.csv,teapot.obj,1,bsah-8,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.62234
render_times.csv,teapot.obj,1,bsah-8,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.57135
render_times.csv,teapot.obj,1,bsah-8,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.5249
render_times.csv,teapot.obj,1,bsah-8,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.48749
render_times.csv,teapot.obj,1,bsah-8,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.43604
render_times.csv,teapot.obj,1,bsah-8,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.36535
render_times.csv,teapot.obj,1,bsah-8,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.29482
render_times.csv,teapot.obj,1,bsah-8,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.26112
