file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,1.42005
render_times.csv,suzanne.obj,3,bsah-c-4,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.44072
render_times.csv,suzanne.obj,3,bsah-c-4,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.45764
render_times.csv,suzanne.obj,3,bsah-c-4,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.48045
render_times.csv,suzanne.obj,3,bsah-c-4,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.51434
render_times.csv,suzanne.obj,3,bsah-c-4,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.55458
render_times.csv,suzanne.obj,3,bsah-c-4,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.59238
render_times.csv,suzanne.obj,3,bsah-c-4,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.61987
render_times.csv,suzanne.obj,3,bsah-c-4,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.80232
render_times.csv,suzanne.obj,3,bsah-c-4,-12.4822,3.93534,13.249,1,0,0,1.97359
render_times.csv,suzanne.obj,3,bsah-c-4,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.22233
render_times.csv,suzanne.obj,3,bsah-c-4,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.73983
render_times.csv,suzanne.obj,3,bsah-c-4,-11.8123,3.93534,10.749,0.866025,0,0.5,3.5363
render_times.csv,suzanne.obj,3,bsah-c-4,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.3025
render_times.csv,suzanne.obj,3,bsah-c-4,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.7938
render_times.csv,suzanne.obj,3,bsah-c-4,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.53429
render_times.csv,suzanne.obj,3,bsah-c-4,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.42017
render_times.csv,suzanne.obj,3,bsah-c-4,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.3193
render_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.20286
render_times.csv,suzanne.obj,3,bsah-c-4,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.32518
render_times.csv,suzanne.obj,3,bsah-c-4,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.44866
render_times.csv,suzanne.obj,3,bsah-c-4,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.5631
render_times.csv,suzanne.obj,3,bsah-c-4,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.84136
render_times.csv,suzanne.obj,3,bsah-c-4,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.36341
render_times.csv,suzanne.obj,3,bsah-c-4,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.63564
render_times.csv,suzanne.obj,3,bsah-c-4,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.80516
render_times.csv,suzanne.obj,3,bsah-c-4,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.28859
render_times.csv,suzanne.obj,3,bsah-c-4,-2.48219,3.93534,13.249,-1,0,3.55271e-16,2.02062
render_times.csv,suzanne.obj,3,bsah-c-4,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.84903
render_times.csv,suzanne.obj,3,bsah-c-4,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.67498
render_times.csv,suzanne.obj,3,bsah-c-4,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.6377
render_times.csv,suzanne.obj,3,bsah-c-4,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.5989
render_times.csv,suzanne.obj,3,bsah-c-4,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.56394
render_times.csv,suzanne.obj,3,bsah-c-4,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.51786
render_times.csv,suzanne.obj,3,bsah-c-4,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.48208
render_times.csv,suzanne.obj,3,bsah-c-4,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.45335
