file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,sah-2,-7.48219,3.93534,18.249,0,0,-1,0.0182112
bvh_build_times.csv,suzanne.obj,3,sah-2,-7.48219,3.93534,18.249,0,0,-1,0.0182952
bvh_build_times.csv,suzanne.obj,3,sah-2,-7.48219,3.93534,18.249,0,0,-1,0.0183863
bvh_build_times.csv,suzanne.obj,3,sah-2,-7.48219,3.93534,18.249,0,0,-1,0.0183769
bvh_build_times.csv,suzanne.obj,3,sah-2,-7.48219,3.93534,18.249,0,0,-1,0.0183562
bvh_build_times.csv,suzanne.obj,3,sah-2,-7.48219,3.93534,18.249,0,0,-1,0.0183254
bvh_build_times.csv,suzanne.obj,3,sah-2,-7.48219,3.93534,18.249,0,0,-1,0.0184168
bvh_build_times.csv,suzanne.obj,3,sah-2,-7.48219,3.93534,18.249,0,0,-1,0.0183894
bvh_build_times.csv,suzanne.obj,3,sah-2,-7.48219,3.93534,18.249,0,0,-1,0.0183537
bvh_build_times.csv,suzanne.obj,3,sah-2,-7.48219,3.93534,18.249,0,0,-1,0.0183668
