file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,sah-c-4,-0.800326,2.85226,5.26859,0,0,-1,1.12153
render_times.csv,stanford-bunny.obj,30,sah-c-4,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,1.12381
render_times.csv,stanford-bunny.obj,30,sah-c-4,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,1.14704
render_times.csv,stanford-bunny.obj,30,sah-c-4,-3.30033,2.85226,4.59872,0.5,0,-0.866025,1.1981
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,1.24806
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,1.27599
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.13045,2.85226,2.76859,0.866025,0,-0.5,1.27923
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,1.2501
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,1.22509
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,1.23469
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,1.26476
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,1.30135
render_times.csv,stanford-bunny.obj,30,sah-c-4,-5.13045,2.85226,-2.23141,0.866025,0,0.5,1.33611
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,1.3532
render_times.csv,stanford-bunny.obj,30,sah-c-4,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,1.33877
render_times.csv,stanford-bunny.obj,30,sah-c-4,-3.30033,2.85226,-4.06154,0.5,0,0.866025,1.29842
render_times.csv,stanford-bunny.obj,30,sah-c-4,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,1.25205
render_times.csv,stanford-bunny.obj,30,sah-c-4,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,1.2313
render_times.csv,stanford-bunny.obj,30,sah-c-4,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,1.22629
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,1.22115
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,1.22
render_times.csv,stanford-bunny.obj,30,sah-c-4,1.69967,2.85226,-4.06154,-0.5,0,0.866025,1.22387
render_times.csv,stanford-bunny.obj,30,sah-c-4,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,1.25983
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,1.28659
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.5298,2.85226,-2.23141,-0.866025,0,0.5,1.29447
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,1.28625
render_times.csv,stanford-bunny.obj,30,sah-c-4,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,1.25887
render_times.csv,stanford-bunny.obj,30,sah-c-4,4.19967,2.85226,0.268588,-1,0,1.88738e-16,1.24194
render_times.csv,stanford-bunny.obj,30,sah-c-4,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,1.23499
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,1.24941
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.5298,2.85226,2.76859,-0.866025,0,-0.5,1.26717
render_times.csv,stanford-bunny.obj,30,sah-c-4,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,1.25244
render_times.csv,stanford-bunny.obj,30,sah-c-4,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,1.21215
render_times.csv,stanford-bunny.obj,30,sah-c-4,1.69967,2.85226,4.59872,-0.5,0,-0.866025,1.16107
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,1.13803
render_times.csv,stanford-bunny.obj,30,sah-c-4,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,1.12428
