file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-0.800326,2.85226,5.26859,0,0,-1,8.09367
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,7.79512
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,7.47428
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,7.5724
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,7.84733
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,8.06288
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,8.16123
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,8.13206
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,8.39899
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,8.76154
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,8.94532
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,8.818
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,8.72705
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,8.87655
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,8.86382
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,8.78377
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,9.00286
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,9.76744
render_times.csv,stanford-bunny.obj,30,bsah-c-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,10.3687
render_times.csv,stanford-bunny.obj,30,bsah-c-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,10.5818
render_times.csv,stanford-bunny.obj,30,bsah-c-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,10.3348
render_times.csv,stanford-bunny.obj,30,bsah-c-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,9.71558
render_times.csv,stanford-bunny.obj,30,bsah-c-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,9.66034
render_times.csv,stanford-bunny.obj,30,bsah-c-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,9.73725
render_times.csv,stanford-bunny.obj,30,bsah-c-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,9.72475
render_times.csv,stanford-bunny.obj,30,bsah-c-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,10.2064
render_times.csv,stanford-bunny.obj,30,bsah-c-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,10.6587
render_times.csv,stanford-bunny.obj,30,bsah-c-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,10.5537
render_times.csv,stanford-bunny.obj,30,bsah-c-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,9.90026
render_times.csv,stanford-bunny.obj,30,bsah-c-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,9.14818
render_times.csv,stanford-bunny.obj,30,bsah-c-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,9.01913
render_times.csv,stanford-bunny.obj,30,bsah-c-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,8.7838
render_times.csv,stanford-bunny.obj,30,bsah-c-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,8.45755
render_times.csv,stanford-bunny.obj,30,bsah-c-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,8.229
render_times.csv,stanford-bunny.obj,30,bsah-c-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,8.40635
render_times.csv,stanford-bunny.obj,30,bsah-c-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,8.32449
