file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,5,0,0,-1,6.17966
render_times.csv,teapot.obj,1,sah-c-16,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,6.24085
render_times.csv,teapot.obj,1,sah-c-16,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,6.27183
render_times.csv,teapot.obj,1,sah-c-16,-2.46252,1.72706,4.33013,0.5,0,-0.866025,6.24135
render_times.csv,teapot.obj,1,sah-c-16,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,5.87608
render_times.csv,teapot.obj,1,sah-c-16,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,6.24517
render_times.csv,teapot.obj,1,sah-c-16,-4.29264,1.72706,2.5,0.866025,0,-0.5,6.65011
render_times.csv,teapot.obj,1,sah-c-16,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,7.52181
render_times.csv,teapot.obj,1,sah-c-16,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,8.76417
render_times.csv,teapot.obj,1,sah-c-16,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,9.2045
render_times.csv,teapot.obj,1,sah-c-16,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,8.76458
render_times.csv,teapot.obj,1,sah-c-16,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,7.47929
render_times.csv,teapot.obj,1,sah-c-16,-4.29264,1.72706,-2.5,0.866025,0,0.5,6.60047
render_times.csv,teapot.obj,1,sah-c-16,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,6.19971
render_times.csv,teapot.obj,1,sah-c-16,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,5.83366
render_times.csv,teapot.obj,1,sah-c-16,-2.46252,1.72706,-4.33013,0.5,0,0.866025,6.20778
render_times.csv,teapot.obj,1,sah-c-16,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,6.25877
render_times.csv,teapot.obj,1,sah-c-16,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,6.22359
render_times.csv,teapot.obj,1,sah-c-16,0.0374822,1.72706,-5,1.22125e-16,0,1,6.16984
render_times.csv,teapot.obj,1,sah-c-16,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,6.0767
render_times.csv,teapot.obj,1,sah-c-16,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,6.12979
render_times.csv,teapot.obj,1,sah-c-16,2.53748,1.72706,-4.33013,-0.5,0,0.866025,6.44917
render_times.csv,teapot.obj,1,sah-c-16,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,6.99015
render_times.csv,teapot.obj,1,sah-c-16,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,7.12654
render_times.csv,teapot.obj,1,sah-c-16,4.36761,1.72706,-2.5,-0.866025,0,0.5,7.44965
render_times.csv,teapot.obj,1,sah-c-16,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,8.73794
render_times.csv,teapot.obj,1,sah-c-16,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,10.6064
render_times.csv,teapot.obj,1,sah-c-16,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,10.5066
render_times.csv,teapot.obj,1,sah-c-16,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,10.58
render_times.csv,teapot.obj,1,sah-c-16,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,8.69615
render_times.csv,teapot.obj,1,sah-c-16,4.36761,1.72706,2.5,-0.866025,0,-0.5,7.41429
render_times.csv,teapot.obj,1,sah-c-16,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,7.09443
render_times.csv,teapot.obj,1,sah-c-16,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,6.96325
render_times.csv,teapot.obj,1,sah-c-16,2.53748,1.72706,4.33013,-0.5,0,-0.866025,6.43723
render_times.csv,teapot.obj,1,sah-c-16,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,6.12929
render_times.csv,teapot.obj,1,sah-c-16,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,6.09379
