file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.0689645
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.0700072
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.069965
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.0698543
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.0698805
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.0700052
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.0699924
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.0698043
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.069963
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.0699372
