file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,18.249,0,0,-1,1.32568
render_times.csv,suzanne.obj,3,bsah-c-4,-8.35043,3.93534,18.173,0.173648,0,-0.984808,1.36383
render_times.csv,suzanne.obj,3,bsah-c-4,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,1.38858
render_times.csv,suzanne.obj,3,bsah-c-4,-9.98219,3.93534,17.5791,0.5,0,-0.866025,1.41675
render_times.csv,suzanne.obj,3,bsah-c-4,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,1.46177
render_times.csv,suzanne.obj,3,bsah-c-4,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,1.50804
render_times.csv,suzanne.obj,3,bsah-c-4,-11.8123,3.93534,15.749,0.866025,0,-0.5,1.55853
render_times.csv,suzanne.obj,3,bsah-c-4,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,1.60986
render_times.csv,suzanne.obj,3,bsah-c-4,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,1.84816
render_times.csv,suzanne.obj,3,bsah-c-4,-12.4822,3.93534,13.249,1,0,0,2.00127
render_times.csv,suzanne.obj,3,bsah-c-4,-12.4062,3.93534,12.3808,0.984808,0,0.173648,2.26999
render_times.csv,suzanne.obj,3,bsah-c-4,-12.1806,3.93534,11.5389,0.939693,0,0.34202,2.76014
render_times.csv,suzanne.obj,3,bsah-c-4,-11.8123,3.93534,10.749,0.866025,0,0.5,3.45588
render_times.csv,suzanne.obj,3,bsah-c-4,-11.3124,3.93534,10.0351,0.766044,0,0.642788,3.16056
render_times.csv,suzanne.obj,3,bsah-c-4,-10.6961,3.93534,9.41878,0.642788,0,0.766044,2.70762
render_times.csv,suzanne.obj,3,bsah-c-4,-9.98219,3.93534,8.91887,0.5,0,0.866025,2.44313
render_times.csv,suzanne.obj,3,bsah-c-4,-9.19229,3.93534,8.55054,0.34202,0,0.939693,2.32572
render_times.csv,suzanne.obj,3,bsah-c-4,-8.35043,3.93534,8.32496,0.173648,0,0.984808,2.20614
render_times.csv,suzanne.obj,3,bsah-c-4,-7.48219,3.93534,8.249,1.77636e-16,0,1,2.07787
render_times.csv,suzanne.obj,3,bsah-c-4,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,2.17913
render_times.csv,suzanne.obj,3,bsah-c-4,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,2.27398
render_times.csv,suzanne.obj,3,bsah-c-4,-4.98219,3.93534,8.91887,-0.5,0,0.866025,2.35602
render_times.csv,suzanne.obj,3,bsah-c-4,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,2.58123
render_times.csv,suzanne.obj,3,bsah-c-4,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,3.00123
render_times.csv,suzanne.obj,3,bsah-c-4,-3.15206,3.93534,10.749,-0.866025,0,0.5,3.27119
render_times.csv,suzanne.obj,3,bsah-c-4,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,2.60404
render_times.csv,suzanne.obj,3,bsah-c-4,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,2.14758
render_times.csv,suzanne.obj,3,bsah-c-4,-2.48219,3.93534,13.249,-1,0,3.55271e-16,1.8926
render_times.csv,suzanne.obj,3,bsah-c-4,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,1.74614
render_times.csv,suzanne.obj,3,bsah-c-4,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,1.51824
render_times.csv,suzanne.obj,3,bsah-c-4,-3.15206,3.93534,15.749,-0.866025,0,-0.5,1.47215
render_times.csv,suzanne.obj,3,bsah-c-4,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,1.42439
render_times.csv,suzanne.obj,3,bsah-c-4,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,1.39
render_times.csv,suzanne.obj,3,bsah-c-4,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,1.36002
render_times.csv,suzanne.obj,3,bsah-c-4,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,1.34865
render_times.csv,suzanne.obj,3,bsah-c-4,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,1.34084
