file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.95379
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.94824
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.94251
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.94894
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.9435
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.94785
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.94663
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.9533
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.95532
bvh_build_times.csv,stanford-bunny.obj,30,sah-2,-0.800326,2.85226,5.26859,0,0,-1,1.94808
