file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,5.26859,0,0,-1,5.37685
render_times.csv,stanford-bunny.obj,30,median-16,-1.66857,2.85226,5.19263,0.173648,0,-0.984808,5.54006
render_times.csv,stanford-bunny.obj,30,median-16,-2.51043,2.85226,4.96705,0.34202,0,-0.939693,6.20694
render_times.csv,stanford-bunny.obj,30,median-16,-3.30033,2.85226,4.59872,0.5,0,-0.866025,7.27922
render_times.csv,stanford-bunny.obj,30,median-16,-4.01426,2.85226,4.09881,0.642788,0,-0.766044,8.3271
render_times.csv,stanford-bunny.obj,30,median-16,-4.63055,2.85226,3.48253,0.766044,0,-0.642788,9.24107
render_times.csv,stanford-bunny.obj,30,median-16,-5.13045,2.85226,2.76859,0.866025,0,-0.5,9.98475
render_times.csv,stanford-bunny.obj,30,median-16,-5.49879,2.85226,1.97869,0.939693,0,-0.34202,10.4544
render_times.csv,stanford-bunny.obj,30,median-16,-5.72436,2.85226,1.13683,0.984808,0,-0.173648,10.7242
render_times.csv,stanford-bunny.obj,30,median-16,-5.80033,2.85226,0.268588,1,0,-6.66134e-17,10.9624
render_times.csv,stanford-bunny.obj,30,median-16,-5.72436,2.85226,-0.599653,0.984808,0,0.173648,10.8707
render_times.csv,stanford-bunny.obj,30,median-16,-5.49879,2.85226,-1.44151,0.939693,0,0.34202,10.6366
render_times.csv,stanford-bunny.obj,30,median-16,-5.13045,2.85226,-2.23141,0.866025,0,0.5,10.217
render_times.csv,stanford-bunny.obj,30,median-16,-4.63055,2.85226,-2.94535,0.766044,0,0.642788,9.54187
render_times.csv,stanford-bunny.obj,30,median-16,-4.01426,2.85226,-3.56163,0.642788,0,0.766044,8.67673
render_times.csv,stanford-bunny.obj,30,median-16,-3.30033,2.85226,-4.06154,0.5,0,0.866025,7.62353
render_times.csv,stanford-bunny.obj,30,median-16,-2.51043,2.85226,-4.42987,0.34202,0,0.939693,6.51815
render_times.csv,stanford-bunny.obj,30,median-16,-1.66857,2.85226,-4.65545,0.173648,0,0.984808,5.7746
render_times.csv,stanford-bunny.obj,30,median-16,-0.800326,2.85226,-4.73141,1.33227e-16,0,1,5.65923
render_times.csv,stanford-bunny.obj,30,median-16,0.0679151,2.85226,-4.65545,-0.173648,0,0.984808,5.88833
render_times.csv,stanford-bunny.obj,30,median-16,0.909775,2.85226,-4.42987,-0.34202,0,0.939693,6.40432
render_times.csv,stanford-bunny.obj,30,median-16,1.69967,2.85226,-4.06154,-0.5,0,0.866025,7.1342
render_times.csv,stanford-bunny.obj,30,median-16,2.41361,2.85226,-3.56163,-0.642788,0,0.766044,7.94678
render_times.csv,stanford-bunny.obj,30,median-16,3.0299,2.85226,-2.94535,-0.766044,0,0.642788,8.65445
render_times.csv,stanford-bunny.obj,30,median-16,3.5298,2.85226,-2.23141,-0.866025,0,0.5,9.25296
render_times.csv,stanford-bunny.obj,30,median-16,3.89814,2.85226,-1.44151,-0.939693,0,0.34202,9.68038
render_times.csv,stanford-bunny.obj,30,median-16,4.12371,2.85226,-0.599653,-0.984808,0,0.173648,9.91777
render_times.csv,stanford-bunny.obj,30,median-16,4.19967,2.85226,0.268588,-1,0,1.88738e-16,10.035
render_times.csv,stanford-bunny.obj,30,median-16,4.12371,2.85226,1.13683,-0.984808,0,-0.173648,9.83394
render_times.csv,stanford-bunny.obj,30,median-16,3.89814,2.85226,1.97869,-0.939693,0,-0.34202,9.56501
render_times.csv,stanford-bunny.obj,30,median-16,3.5298,2.85226,2.76859,-0.866025,0,-0.5,9.22593
render_times.csv,stanford-bunny.obj,30,median-16,3.0299,2.85226,3.48253,-0.766044,0,-0.642788,8.61172
render_times.csv,stanford-bunny.obj,30,median-16,2.41361,2.85226,4.09881,-0.642788,0,-0.766044,7.80883
render_times.csv,stanford-bunny.obj,30,median-16,1.69967,2.85226,4.59872,-0.5,0,-0.866025,6.96287
render_times.csv,stanford-bunny.obj,30,median-16,0.909775,2.85226,4.96705,-0.34202,0,-0.939693,6.15653
render_times.csv,stanford-bunny.obj,30,median-16,0.0679151,2.85226,5.19263,-0.173648,0,-0.984808,5.60606
