file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,18.249,0,0,-1,8.96223
render_times.csv,suzanne.obj,3,median-c-16,-8.35043,3.93534,18.173,0.173648,0,-0.984808,8.92182
render_times.csv,suzanne.obj,3,median-c-16,-9.19229,3.93534,17.9475,0.34202,0,-0.939693,8.45179
render_times.csv,suzanne.obj,3,median-c-16,-9.98219,3.93534,17.5791,0.5,0,-0.866025,7.94852
render_times.csv,suzanne.obj,3,median-c-16,-10.6961,3.93534,17.0792,0.642788,0,-0.766044,7.54037
render_times.csv,suzanne.obj,3,median-c-16,-11.3124,3.93534,16.4629,0.766044,0,-0.642788,7.24132
render_times.csv,suzanne.obj,3,median-c-16,-11.8123,3.93534,15.749,0.866025,0,-0.5,7.04415
render_times.csv,suzanne.obj,3,median-c-16,-12.1806,3.93534,14.9591,0.939693,0,-0.34202,6.90671
render_times.csv,suzanne.obj,3,median-c-16,-12.4062,3.93534,14.1172,0.984808,0,-0.173648,10.0313
render_times.csv,suzanne.obj,3,median-c-16,-12.4822,3.93534,13.249,1,0,0,10.0993
render_times.csv,suzanne.obj,3,median-c-16,-12.4062,3.93534,12.3808,0.984808,0,0.173648,10.2236
render_times.csv,suzanne.obj,3,median-c-16,-12.1806,3.93534,11.5389,0.939693,0,0.34202,10.4346
render_times.csv,suzanne.obj,3,median-c-16,-11.8123,3.93534,10.749,0.866025,0,0.5,10.8272
render_times.csv,suzanne.obj,3,median-c-16,-11.3124,3.93534,10.0351,0.766044,0,0.642788,10.7626
render_times.csv,suzanne.obj,3,median-c-16,-10.6961,3.93534,9.41878,0.642788,0,0.766044,10.5315
render_times.csv,suzanne.obj,3,median-c-16,-9.98219,3.93534,8.91887,0.5,0,0.866025,10.4737
render_times.csv,suzanne.obj,3,median-c-16,-9.19229,3.93534,8.55054,0.34202,0,0.939693,10.5262
render_times.csv,suzanne.obj,3,median-c-16,-8.35043,3.93534,8.32496,0.173648,0,0.984808,10.6029
render_times.csv,suzanne.obj,3,median-c-16,-7.48219,3.93534,8.249,1.77636e-16,0,1,10.6087
render_times.csv,suzanne.obj,3,median-c-16,-6.61395,3.93534,8.32496,-0.173648,0,0.984808,10.6793
render_times.csv,suzanne.obj,3,median-c-16,-5.77209,3.93534,8.55054,-0.34202,0,0.939693,10.6753
render_times.csv,suzanne.obj,3,median-c-16,-4.98219,3.93534,8.91887,-0.5,0,0.866025,10.7464
render_times.csv,suzanne.obj,3,median-c-16,-4.26825,3.93534,9.41878,-0.642788,0,0.766044,10.9748
render_times.csv,suzanne.obj,3,median-c-16,-3.65196,3.93534,10.0351,-0.766044,0,0.642788,11.3396
render_times.csv,suzanne.obj,3,median-c-16,-3.15206,3.93534,10.749,-0.866025,0,0.5,11.4462
render_times.csv,suzanne.obj,3,median-c-16,-2.78372,3.93534,11.5389,-0.939693,0,0.34202,11.0325
render_times.csv,suzanne.obj,3,median-c-16,-2.55815,3.93534,12.3808,-0.984808,0,0.173648,10.8193
render_times.csv,suzanne.obj,3,median-c-16,-2.48219,3.93534,13.249,-1,0,3.55271e-16,10.6964
render_times.csv,suzanne.obj,3,median-c-16,-2.55815,3.93534,14.1172,-0.984808,0,-0.173648,10.6271
render_times.csv,suzanne.obj,3,median-c-16,-2.78372,3.93534,14.9591,-0.939693,0,-0.34202,7.24316
render_times.csv,suzanne.obj,3,median-c-16,-3.15206,3.93534,15.749,-0.866025,0,-0.5,7.38651
render_times.csv,suzanne.obj,3,median-c-16,-3.65196,3.93534,16.4629,-0.766044,0,-0.642788,7.58186
render_times.csv,suzanne.obj,3,median-c-16,-4.26825,3.93534,17.0792,-0.642788,0,-0.766044,7.80789
render_times.csv,suzanne.obj,3,median-c-16,-4.98219,3.93534,17.5791,-0.5,0,-0.866025,8.1157
render_times.csv,suzanne.obj,3,median-c-16,-5.77209,3.93534,17.9475,-0.34202,0,-0.939693,8.55733
render_times.csv,suzanne.obj,3,median-c-16,-6.61395,3.93534,18.173,-0.173648,0,-0.984808,8.95853
