file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00627092
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00637917
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00638015
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00635084
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00632004
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00633026
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00632285
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00633392
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.0063096
bvh_build_times.csv,suzanne.obj,3,median-c-8,-7.48219,3.93534,18.249,0,0,-1,0.00634287
