file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-c-4,0.0374822,1.72706,5,0,0,-1,0.930999
render_times.csv,teapot.obj,1,bsah-c-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,0.939663
render_times.csv,teapot.obj,1,bsah-c-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,0.951373
render_times.csv,teapot.obj,1,bsah-c-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,0.971238
render_times.csv,teapot.obj,1,bsah-c-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,0.973435
render_times.csv,teapot.obj,1,bsah-c-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.00857
render_times.csv,teapot.obj,1,bsah-c-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.0317
render_times.csv,teapot.obj,1,bsah-c-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.0501
render_times.csv,teapot.obj,1,bsah-c-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.07615
render_times.csv,teapot.obj,1,bsah-c-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.05091
render_times.csv,teapot.obj,1,bsah-c-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.0763
render_times.csv,teapot.obj,1,bsah-c-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.04662
render_times.csv,teapot.obj,1,bsah-c-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.04116
render_times.csv,teapot.obj,1,bsah-c-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.01104
render_times.csv,teapot.obj,1,bsah-c-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,0.977132
render_times.csv,teapot.obj,1,bsah-c-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,0.978787
render_times.csv,teapot.obj,1,bsah-c-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,0.959281
render_times.csv,teapot.obj,1,bsah-c-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,0.94541
render_times.csv,teapot.obj,1,bsah-c-4,0.0374822,1.72706,-5,1.22125e-16,0,1,0.94087
render_times.csv,teapot.obj,1,bsah-c-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,0.933495
render_times.csv,teapot.obj,1,bsah-c-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,0.952375
render_times.csv,teapot.obj,1,bsah-c-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,0.986622
render_times.csv,teapot.obj,1,bsah-c-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.03997
render_times.csv,teapot.obj,1,bsah-c-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.06927
render_times.csv,teapot.obj,1,bsah-c-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.08501
render_times.csv,teapot.obj,1,bsah-c-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.11138
render_times.csv,teapot.obj,1,bsah-c-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.14711
render_times.csv,teapot.obj,1,bsah-c-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.09144
render_times.csv,teapot.obj,1,bsah-c-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.147
render_times.csv,teapot.obj,1,bsah-c-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.10596
render_times.csv,teapot.obj,1,bsah-c-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.08505
render_times.csv,teapot.obj,1,bsah-c-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.0617
render_times.csv,teapot.obj,1,bsah-c-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.03097
render_times.csv,teapot.obj,1,bsah-c-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,0.980156
render_times.csv,teapot.obj,1,bsah-c-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,0.942896
render_times.csv,teapot.obj,1,bsah-c-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,0.925456
