file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,bsah-c-4,0.0374822,1.72706,5,0,0,-1,0.119141
bvh_build_times.csv,teapot.obj,1,bsah-c-4,0.0374822,1.72706,5,0,0,-1,0.121982
bvh_build_times.csv,teapot.obj,1,bsah-c-4,0.0374822,1.72706,5,0,0,-1,0.122594
bvh_build_times.csv,teapot.obj,1,bsah-c-4,0.0374822,1.72706,5,0,0,-1,0.120731
bvh_build_times.csv,teapot.obj,1,bsah-c-4,0.0374822,1.72706,5,0,0,-1,0.120757
bvh_build_times.csv,teapot.obj,1,bsah-c-4,0.0374822,1.72706,5,0,0,-1,0.120862
bvh_build_times.csv,teapot.obj,1,bsah-c-4,0.0374822,1.72706,5,0,0,-1,0.120438
bvh_build_times.csv,teapot.obj,1,bsah-c-4,0.0374822,1.72706,5,0,0,-1,0.119938
bvh_build_times.csv,teapot.obj,1,bsah-c-4,0.0374822,1.72706,5,0,0,-1,0.119329
bvh_build_times.csv,teapot.obj,1,bsah-c-4,0.0374822,1.72706,5,0,0,-1,0.120139
