file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,1.02198
render_times.csv,teapot.obj,1,bsah-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,1.02745
render_times.csv,teapot.obj,1,bsah-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,1.04639
render_times.csv,teapot.obj,1,bsah-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,1.0746
render_times.csv,teapot.obj,1,bsah-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,1.09108
render_times.csv,teapot.obj,1,bsah-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,1.13332
render_times.csv,teapot.obj,1,bsah-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,1.1549
render_times.csv,teapot.obj,1,bsah-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,1.1682
render_times.csv,teapot.obj,1,bsah-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,1.18563
render_times.csv,teapot.obj,1,bsah-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,1.15579
render_times.csv,teapot.obj,1,bsah-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,1.18105
render_times.csv,teapot.obj,1,bsah-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,1.15299
render_times.csv,teapot.obj,1,bsah-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,1.13967
render_times.csv,teapot.obj,1,bsah-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,1.11801
render_times.csv,teapot.obj,1,bsah-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,1.07892
render_times.csv,teapot.obj,1,bsah-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,1.06432
render_times.csv,teapot.obj,1,bsah-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,1.03388
render_times.csv,teapot.obj,1,bsah-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,1.02284
render_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,-5,1.22125e-16,0,1,1.00868
render_times.csv,teapot.obj,1,bsah-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,1.00093
render_times.csv,teapot.obj,1,bsah-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,1.01536
render_times.csv,teapot.obj,1,bsah-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,1.05374
render_times.csv,teapot.obj,1,bsah-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,1.10145
render_times.csv,teapot.obj,1,bsah-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,1.13028
render_times.csv,teapot.obj,1,bsah-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,1.15922
render_times.csv,teapot.obj,1,bsah-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.1787
render_times.csv,teapot.obj,1,bsah-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.20951
render_times.csv,teapot.obj,1,bsah-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,1.16677
render_times.csv,teapot.obj,1,bsah-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.2249
render_times.csv,teapot.obj,1,bsah-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.209
render_times.csv,teapot.obj,1,bsah-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,1.19129
render_times.csv,teapot.obj,1,bsah-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,1.16613
render_times.csv,teapot.obj,1,bsah-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,1.11798
render_times.csv,teapot.obj,1,bsah-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,1.06512
render_times.csv,teapot.obj,1,bsah-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,1.02694
render_times.csv,teapot.obj,1,bsah-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,1.00898
