file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,5,0,0,-1,0.839174
render_times.csv,teapot.obj,1,sah-c-4,-0.830759,1.72706,4.92404,0.173648,0,-0.984808,0.847997
render_times.csv,teapot.obj,1,sah-c-4,-1.67262,1.72706,4.69846,0.34202,0,-0.939693,0.861851
render_times.csv,teapot.obj,1,sah-c-4,-2.46252,1.72706,4.33013,0.5,0,-0.866025,0.882705
render_times.csv,teapot.obj,1,sah-c-4,-3.17646,1.72706,3.83022,0.642788,0,-0.766044,0.89408
render_times.csv,teapot.obj,1,sah-c-4,-3.79274,1.72706,3.21394,0.766044,0,-0.642788,0.926453
render_times.csv,teapot.obj,1,sah-c-4,-4.29264,1.72706,2.5,0.866025,0,-0.5,0.945304
render_times.csv,teapot.obj,1,sah-c-4,-4.66098,1.72706,1.7101,0.939693,0,-0.34202,0.962773
render_times.csv,teapot.obj,1,sah-c-4,-4.88656,1.72706,0.868241,0.984808,0,-0.173648,0.981198
render_times.csv,teapot.obj,1,sah-c-4,-4.96252,1.72706,3.06162e-16,1,0,-6.12323e-17,0.956567
render_times.csv,teapot.obj,1,sah-c-4,-4.88656,1.72706,-0.868241,0.984808,0,0.173648,0.982476
render_times.csv,teapot.obj,1,sah-c-4,-4.66098,1.72706,-1.7101,0.939693,0,0.34202,0.958676
render_times.csv,teapot.obj,1,sah-c-4,-4.29264,1.72706,-2.5,0.866025,0,0.5,0.946625
render_times.csv,teapot.obj,1,sah-c-4,-3.79274,1.72706,-3.21394,0.766044,0,0.642788,0.928945
render_times.csv,teapot.obj,1,sah-c-4,-3.17646,1.72706,-3.83022,0.642788,0,0.766044,0.89196
render_times.csv,teapot.obj,1,sah-c-4,-2.46252,1.72706,-4.33013,0.5,0,0.866025,0.881592
render_times.csv,teapot.obj,1,sah-c-4,-1.67262,1.72706,-4.69846,0.34202,0,0.939693,0.861043
render_times.csv,teapot.obj,1,sah-c-4,-0.830759,1.72706,-4.92404,0.173648,0,0.984808,0.846263
render_times.csv,teapot.obj,1,sah-c-4,0.0374822,1.72706,-5,1.22125e-16,0,1,0.838973
render_times.csv,teapot.obj,1,sah-c-4,0.905723,1.72706,-4.92404,-0.173648,0,0.984808,0.841033
render_times.csv,teapot.obj,1,sah-c-4,1.74758,1.72706,-4.69846,-0.34202,0,0.939693,0.853345
render_times.csv,teapot.obj,1,sah-c-4,2.53748,1.72706,-4.33013,-0.5,0,0.866025,0.890626
render_times.csv,teapot.obj,1,sah-c-4,3.25142,1.72706,-3.83022,-0.642788,0,0.766044,0.934549
render_times.csv,teapot.obj,1,sah-c-4,3.8677,1.72706,-3.21394,-0.766044,0,0.642788,0.965453
render_times.csv,teapot.obj,1,sah-c-4,4.36761,1.72706,-2.5,-0.866025,0,0.5,0.986073
render_times.csv,teapot.obj,1,sah-c-4,4.73595,1.72706,-1.7101,-0.939693,0,0.34202,1.00845
render_times.csv,teapot.obj,1,sah-c-4,4.96152,1.72706,-0.868241,-0.984808,0,0.173648,1.03854
render_times.csv,teapot.obj,1,sah-c-4,5.03748,1.72706,-9.18485e-16,-1,0,1.83697e-16,0.993312
render_times.csv,teapot.obj,1,sah-c-4,4.96152,1.72706,0.868241,-0.984808,0,-0.173648,1.03677
render_times.csv,teapot.obj,1,sah-c-4,4.73595,1.72706,1.7101,-0.939693,0,-0.34202,1.00671
render_times.csv,teapot.obj,1,sah-c-4,4.36761,1.72706,2.5,-0.866025,0,-0.5,0.981642
render_times.csv,teapot.obj,1,sah-c-4,3.8677,1.72706,3.21394,-0.766044,0,-0.642788,0.963799
render_times.csv,teapot.obj,1,sah-c-4,3.25142,1.72706,3.83022,-0.642788,0,-0.766044,0.932816
render_times.csv,teapot.obj,1,sah-c-4,2.53748,1.72706,4.33013,-0.5,0,-0.866025,0.890032
render_times.csv,teapot.obj,1,sah-c-4,1.74758,1.72706,4.69846,-0.34202,0,-0.939693,0.853785
render_times.csv,teapot.obj,1,sah-c-4,0.905723,1.72706,4.92404,-0.173648,0,-0.984808,0.837567
