file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.82682
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.78506
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.78347
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.77917
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.77904
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.78002
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.79217
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.80186
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.80225
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.80899
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.78332
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.78656
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.78432
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.7838
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.7761
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.77683
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.78505
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.78958
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.78531
bvh_build_times.csv,sponza.obj,1,median-4,-68.3827,364.885,-27.7539,0,0,-1,1.77747
