file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.12416
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.1237
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.123785
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.123772
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.123784
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.12379
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.12394
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.123901
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.123772
bvh_build_times.csv,teapot.obj,1,sah-c-8,0.0374822,1.72706,5,0,0,-1,0.12379
