file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0555884
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0560145
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0559668
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0558806
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0559391
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0559205
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0560453
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0560034
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0557383
bvh_build_times.csv,teapot.obj,1,bsah-4,0.0374822,1.72706,5,0,0,-1,0.0559232
