file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
render_times.csv,armadillo.obj,0.035,median-2,-0.0843498,1.12393,5.02467,0,0,-1,1.58616
render_times.csv,armadillo.obj,0.035,median-2,-0.952591,1.12393,4.94871,0.173648,0,-0.984808,1.62763
render_times.csv,armadillo.obj,0.035,median-2,-1.79445,1.12393,4.72313,0.34202,0,-0.939693,1.68371
render_times.csv,armadillo.obj,0.035,median-2,-2.58435,1.12393,4.35479,0.5,0,-0.866025,1.7413
render_times.csv,armadillo.obj,0.035,median-2,-3.29829,1.12393,3.85489,0.642788,0,-0.766044,1.77363
render_times.csv,armadillo.obj,0.035,median-2,-3.91457,1.12393,3.23861,0.766044,0,-0.642788,1.77417
render_times.csv,armadillo.obj,0.035,median-2,-4.41448,1.12393,2.52467,0.866025,0,-0.5,1.74306
render_times.csv,armadillo.obj,0.035,median-2,-4.78281,1.12393,1.73477,0.939693,0,-0.34202,1.68973
render_times.csv,armadillo.obj,0.035,median-2,-5.00839,1.12393,0.892909,0.984808,0,-0.173648,1.63445
render_times.csv,armadillo.obj,0.035,median-2,-5.08435,1.12393,0.0246677,1,0,-6.10623e-17,1.62336
render_times.csv,armadillo.obj,0.035,median-2,-5.00839,1.12393,-0.843573,0.984808,0,0.173648,1.66903
render_times.csv,armadillo.obj,0.035,median-2,-4.78281,1.12393,-1.68543,0.939693,0,0.34202,1.73764
render_times.csv,armadillo.obj,0.035,median-2,-4.41448,1.12393,-2.47533,0.866025,0,0.5,1.7928
render_times.csv,armadillo.obj,0.035,median-2,-3.91457,1.12393,-3.18927,0.766044,0,0.642788,1.80484
render_times.csv,armadillo.obj,0.035,median-2,-3.29829,1.12393,-3.80555,0.642788,0,0.766044,1.76046
render_times.csv,armadillo.obj,0.035,median-2,-2.58435,1.12393,-4.30546,0.5,0,0.866025,1.67808
render_times.csv,armadillo.obj,0.035,median-2,-1.79445,1.12393,-4.6738,0.34202,0,0.939693,1.58593
render_times.csv,armadillo.obj,0.035,median-2,-0.952591,1.12393,-4.89937,0.173648,0,0.984808,1.53597
render_times.csv,armadillo.obj,0.035,median-2,-0.0843498,1.12393,-4.97533,1.22125e-16,0,1,1.49846
render_times.csv,armadillo.obj,0.035,median-2,0.783891,1.12393,-4.89937,-0.173648,0,0.984808,1.50056
render_times.csv,armadillo.obj,0.035,median-2,1.62575,1.12393,-4.6738,-0.34202,0,0.939693,1.52677
render_times.csv,armadillo.obj,0.035,median-2,2.41565,1.12393,-4.30546,-0.5,0,0.866025,1.57991
render_times.csv,armadillo.obj,0.035,median-2,3.12959,1.12393,-3.80555,-0.642788,0,0.766044,1.65491
render_times.csv,armadillo.obj,0.035,median-2,3.74587,1.12393,-3.18927,-0.766044,0,0.642788,1.69708
render_times.csv,armadillo.obj,0.035,median-2,4.24578,1.12393,-2.47533,-0.866025,0,0.5,1.70198
render_times.csv,armadillo.obj,0.035,median-2,4.61411,1.12393,-1.68543,-0.939693,0,0.34202,1.66091
render_times.csv,armadillo.obj,0.035,median-2,4.83969,1.12393,-0.843573,-0.984808,0,0.173648,1.58923
render_times.csv,armadillo.obj,0.035,median-2,4.91565,1.12393,0.0246677,-1,0,1.83881e-16,1.55574
render_times.csv,armadillo.obj,0.035,median-2,4.83969,1.12393,0.892909,-0.984808,0,-0.173648,1.57204
render_times.csv,armadillo.obj,0.035,median-2,4.61411,1.12393,1.73477,-0.939693,0,-0.34202,1.62435
render_times.csv,armadillo.obj,0.035,median-2,4.24578,1.12393,2.52467,-0.866025,0,-0.5,1.67082
render_times.csv,armadillo.obj,0.035,median-2,3.74587,1.12393,3.23861,-0.766044,0,-0.642788,1.69393
render_times.csv,armadillo.obj,0.035,median-2,3.12959,1.12393,3.85489,-0.642788,0,-0.766044,1.68642
render_times.csv,armadillo.obj,0.035,median-2,2.41565,1.12393,4.35479,-0.5,0,-0.866025,1.64919
render_times.csv,armadillo.obj,0.035,median-2,1.62575,1.12393,4.72313,-0.34202,0,-0.939693,1.60653
render_times.csv,armadillo.obj,0.035,median-2,0.783891,1.12393,4.94871,-0.173648,0,-0.984808,1.57658
