file_name,model_name,model_scale,algorithm_name,cam_pos_x,cam_pos_y,cam_pos_z,cam_dir_x,cam_dir_y,cam_dir_z,time_seconds
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.0328053
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.0331937
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.0332287
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.0329403
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.0329418
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.0330223
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.0330004
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.0329189
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.0330358
bvh_build_times.csv,teapot.obj,1,bsah-16,0.0374822,1.72706,5,0,0,-1,0.0330465
